sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:00:11;10.93;;;6.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:02:55;10.47;;;6.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:05:24;12.87;;;5.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:07:59;11.97;;;5.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:10:45;11.33;;;5.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:13:10;8.27;;;5.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:15:36;10.53;;;4.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:18:01;9.40;;;4.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:20:27;7.03;;;4.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:22:52;7.13;;;3.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:25:18;5.53;;;3.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:27:43;6.27;;;3.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:30:09;6.60;;;3.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:32:35;9.77;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:35:00;8.07;;;3.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:37:26;5.40;;;3.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:39:51;6.77;;;3.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:42:17;5.07;;;2.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:44:42;6.17;;;3.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:47:08;8.37;;;3.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:49:33;6.83;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:52:12;6.20;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:54:43;5.83;;;1.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:57:09;4.70;;;2.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T00:59:34;10.17;;;3.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:02:00;4.80;;;2.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:04:26;4.03;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:06:51;5.50;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:09:25;4.67;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:11:52;4.03;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:14:18;3.33;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:16:44;5.87;;;0.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:22:27;3.42;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:25:19;3.97;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:27:51;4.93;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:32:56;2.87;;;0.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:35:21;3.70;;;1.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:37:47;2.07;;;0.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:40:16;3.90;;;1.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:42:53;3.23;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:45:18;2.90;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:47:43;7.37;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:50:21;2.03;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:52:55;3.67;;;0.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:55:20;1.50;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T01:57:46;4.07;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:00:26;2.77;;;0.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:02:53;3.13;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:05:19;1.50;;;1.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:07:44;2.10;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:10:18;3.77;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:12:45;2.70;;;1.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:15:11;1.90;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:17:36;4.27;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:20:02;4.43;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:22:28;2.90;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:24:53;4.57;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:27:19;4.30;;;2.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:29:44;1.63;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:32:10;6.53;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:34:35;3.40;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:37:01;2.37;;;1.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:39:26;3.67;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:41:53;2.42;;;0.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:44:20;3.27;;;1.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:46:46;3.27;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-01-28T02:49:11;3.87;;;1.90;;
