sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:01:36;21.40;;;11.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:04:28;17.10;;;10.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:06:57;18.33;;;9.38;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:09:41;17.25;;;9.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:12:07;15.48;;;9.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:14:32;13.68;;;8.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:16:58;14.85;;;9.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:19:23;14.32;;;9.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:21:49;16.90;;;7.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:24:15;10.75;;;6.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:26:40;12.25;;;7.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:29:06;12.37;;;7.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:31:31;14.57;;;7.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:33:57;15.18;;;7.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:36:23;12.13;;;5.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:38:48;12.00;;;5.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:41:14;10.05;;;4.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:43:39;10.30;;;4.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:46:05;10.57;;;4.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:48:31;12.32;;;5.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:51:15;9.02;;;3.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:53:41;5.35;;;2.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:56:07;7.93;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T00:58:32;6.35;;;2.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:00:58;7.93;;;3.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:03:24;8.68;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:05:50;6.93;;;3.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:08:15;8.43;;;3.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:10:43;6.10;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:13:13;5.45;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:15:39;4.55;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:18:28;3.47;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:21:12;5.70;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:23:44;7.12;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:26:11;3.85;;;2.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:28:38;5.28;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:31:09;3.67;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:33:36;5.43;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:36:04;3.87;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:40:57;6.43;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:43:23;5.43;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:45:49;7.00;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:48:15;4.75;;;2.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:50:45;5.65;;;2.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:53:12;7.47;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:55:38;6.45;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T01:58:06;5.25;;;2.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T02:00:45;4.35;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T02:03:14;4.37;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T02:05:53;6.32;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T02:11:10;7.93;;;3.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T02:13:36;6.32;;;3.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T02:16:02;11.90;;;5.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-28T02:18:28;8.52;;;4.70;;
