sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:00:43;36.72;;;16.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:03:09;13.30;;;10.18;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:05:57;19.42;;;11.68;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:08:23;14.90;;;9.65;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:10:58;17.87;;;10.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:13:24;10.95;;;7.68;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:15:50;10.52;;;7.57;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:18:17;11.02;;;6.93;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:20:42;8.45;;;6.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:23:08;9.15;;;5.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:25:34;11.55;;;5.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:27:59;7.05;;;5.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:30:24;7.03;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:32:50;6.60;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:35:15;10.90;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:37:41;5.12;;;4.18;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:40:06;7.55;;;5.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:42:32;7.00;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:44:57;6.53;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:47:22;4.07;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:49:52;18.62;;;7.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:52:22;6.20;;;4.18;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:54:58;7.20;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:57:23;6.80;;;3.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T00:59:49;4.82;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:02:14;5.70;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:04:40;91.43;;;31.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:07:06;14.35;;;5.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:09:31;18.80;;;6.43;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:12:00;8.15;;;3.67;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:14:28;22.13;;;9.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:16:55;21.25;;;8.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:19:43;54.83;;;20.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:22:23;6.82;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:24:57;7.35;;;4.43;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:27:23;6.65;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:29:49;10.55;;;4.28;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:32:14;6.90;;;5.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:34:40;7.53;;;4.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:37:05;3.65;;;3.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:39:31;7.95;;;4.07;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:41:58;5.15;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:44:24;14.15;;;6.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:46:51;16.08;;;7.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:49:16;6.70;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:51:46;5.77;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:54:11;6.62;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:56:39;4.00;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T01:59:05;3.10;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:01:31;2.65;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:03:56;2.42;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:06:22;2.03;;;1.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:08:49;1.45;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:11:20;2.60;;;1.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:13:46;2.12;;;1.48;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:16:13;3.20;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:18:40;2.60;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:21:06;1.98;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:23:33;3.25;;;1.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:25:59;1.23;;;1.02;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:28:25;2.75;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:30:51;2.17;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:33:17;3.67;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:35:42;3.90;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:38:08;4.90;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:40:33;3.75;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:43:00;4.93;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:45:26;4.95;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:47:59;4.85;;;3.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:50:28;4.60;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:52:53;4.95;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:55:20;3.42;;;3.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T02:57:48;3.67;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:02:55;7.22;;;5.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:05:22;6.93;;;4.97;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:07:48;6.03;;;5.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:12:57;6.12;;;5.43;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:15:36;8.02;;;6.07;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:18:17;9.82;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:20:43;10.68;;;6.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:23:08;8.05;;;6.07;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:25:34;7.55;;;6.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:27:59;8.57;;;6.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:30:25;7.82;;;6.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:32:50;10.10;;;8.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:35:16;9.32;;;7.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:37:42;10.90;;;8.13;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:40:09;9.02;;;8.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:42:35;9.10;;;7.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:45:02;9.18;;;8.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:47:32;9.18;;;7.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:50:16;8.15;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:52:43;6.07;;;4.97;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:55:13;5.80;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T03:57:44;6.53;;;4.32;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:00:16;5.80;;;4.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:02:48;6.93;;;6.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:05:13;7.55;;;6.18;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:07:39;5.97;;;5.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:10:05;6.53;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:12:31;6.65;;;4.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:14:57;4.95;;;4.28;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:17:22;7.18;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:19:51;4.35;;;3.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:22:25;4.25;;;3.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:24:53;4.75;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:27:21;6.65;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:29:50;4.82;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:32:17;4.68;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:34:45;5.80;;;3.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:39:41;7.03;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:42:19;5.50;;;4.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:45:08;6.85;;;4.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:50:45;10.13;;;5.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:53:12;6.12;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-01-28T04:55:46;8.57;;;5.72;;
