sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:02:24;13.93;;;8.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:04:55;12.88;;;8.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:07:35;12.30;;;7.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:10:23;8.77;;;7.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:12:49;11.50;;;7.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:15:14;9.20;;;7.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:17:40;12.73;;;7.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:20:05;12.10;;;7.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:22:31;8.43;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:24:56;8.57;;;6.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:27:22;5.75;;;4.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:29:48;6.65;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:32:13;9.07;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:34:39;9.02;;;5.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:37:04;8.32;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:39:30;8.02;;;4.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:41:55;8.90;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:44:21;4.03;;;3.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:46:46;4.53;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:49:12;5.15;;;3.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:52:00;3.17;;;2.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:54:28;2.62;;;2.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:56:54;4.95;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T00:59:19;7.72;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:01:45;4.10;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:04:11;5.68;;;1.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:06:36;2.12;;;1.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:09:03;4.90;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:11:35;2.62;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:14:01;4.62;;;1.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:16:27;5.55;;;3.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:18:52;4.82;;;2.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:21:41;5.28;;;2.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:24:13;8.48;;;2.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:26:39;6.30;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:29:04;7.32;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:31:30;7.20;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:33:55;9.02;;;5.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:36:21;2.60;;;1.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:38:47;1.70;;;1.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:41:16;1.92;;;1.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:43:42;8.35;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:46:08;2.83;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:48:34;2.50;;;1.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:51:01;3.58;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:53:29;2.80;;;1.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:55:54;3.97;;;1.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T01:58:20;2.05;;;1.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:00:47;3.90;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:03:19;1.50;;;1.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:05:51;1.62;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:08:24;1.37;;;1.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:10:49;1.20;;;1.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:13:15;0.70;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:15:41;1.15;;;0.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:18:06;0.93;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:20:32;3.08;;;0.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:22:57;0.85;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:25:23;0.73;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:27:49;3.80;;;0.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:30:14;1.40;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:32:40;1.25;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:35:06;2.08;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:37:33;1.08;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-28T02:40:00;1.90;;;1.00;;
