sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:01:25;30.12;;;15.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:03:57;24.02;;;13.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:06:26;25.10;;;14.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:08:51;29.75;;;13.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:11:17;18.37;;;10.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:13:43;18.33;;;10.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:16:08;17.48;;;10.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:18:34;19.98;;;11.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:21:00;24.27;;;11.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:23:26;14.87;;;10.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:25:51;20.02;;;10.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:28:17;14.95;;;8.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:30:43;18.62;;;9.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:33:08;12.02;;;7.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:35:34;19.77;;;8.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:38:00;12.30;;;7.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:40:25;15.77;;;7.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:42:51;11.98;;;6.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:45:17;13.45;;;6.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:47:42;11.38;;;6.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:50:28;13.57;;;7.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:52:56;13.13;;;6.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:55:21;11.90;;;6.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T00:57:47;12.93;;;6.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T01:00:12;11.32;;;5.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T01:02:38;7.25;;;4.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-28T01:05:04;7.97;;;4.85;;
