sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:01:28;9.35;;;6.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:04:12;9.82;;;5.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:06:41;8.57;;;5.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:09:43;8.88;;;5.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:12:08;9.18;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:14:34;7.03;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:16:59;7.35;;;3.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:19:25;4.53;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:21:51;8.85;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:24:16;8.43;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:26:42;5.12;;;2.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:29:08;2.95;;;2.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:31:33;5.68;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:33:59;3.42;;;2.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:36:25;5.45;;;2.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:38:50;5.40;;;2.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:41:16;3.08;;;2.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:43:41;4.57;;;1.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:46:07;4.10;;;1.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:48:32;4.85;;;1.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:51:17;2.58;;;1.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:53:43;5.15;;;2.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:56:08;4.75;;;1.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T00:58:34;2.90;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:01:00;9.32;;;1.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:03:25;2.75;;;1.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:05:51;1.85;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:08:17;1.62;;;1.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:10:44;1.37;;;1.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:13:13;3.30;;;1.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:15:39;2.67;;;1.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:18:05;2.25;;;1.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:20:34;4.00;;;1.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:23:07;2.83;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:25:49;2.28;;;1.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:28:17;3.10;;;1.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:30:44;4.15;;;0.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:33:35;3.70;;;1.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:36:01;3.08;;;1.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:40:55;2.00;;;0.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:43:21;2.15;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:45:47;2.08;;;1.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:48:12;3.60;;;1.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:50:39;3.42;;;1.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:53:13;1.92;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:55:39;1.40;;;1.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T01:58:06;1.42;;;0.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:00:34;3.00;;;1.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:03:07;0.70;;;0.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:05:37;1.55;;;0.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:08:04;0.70;;;0.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:10:30;0.50;;;0.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:12:55;0.80;;;0.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:15:21;1.55;;;0.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:17:46;1.08;;;0.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:20:12;2.33;;;0.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:22:38;1.33;;;0.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:25:04;1.15;;;0.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:27:30;1.70;;;0.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:29:55;1.55;;;0.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:32:21;2.00;;;0.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:34:46;1.60;;;0.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:37:12;2.20;;;1.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:39:38;4.20;;;2.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:42:03;2.87;;;1.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:44:47;2.33;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:47:13;6.90;;;1.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:49:39;6.12;;;1.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-28T02:52:04;1.90;;;1.25;;
