sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:00:00;25.33;;;10.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:02:25;14.93;;;9.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:04:57;23.83;;;10.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:07:31;18.83;;;7.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:10:04;16.67;;;8.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:12:32;15.40;;;7.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:14:58;17.37;;;6.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:17:23;10.50;;;6.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:19:49;13.17;;;6.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:22:14;12.17;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:24:40;12.70;;;5.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:27:05;11.03;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:29:31;10.70;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:31:56;9.20;;;4.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:34:22;7.63;;;3.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:36:47;12.73;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:39:12;8.13;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:41:38;7.40;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:44:03;7.30;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:46:29;7.33;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:48:55;4.17;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:51:40;9.47;;;2.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:54:26;3.63;;;1.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:56:52;7.33;;;2.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T00:59:17;4.83;;;1.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T01:01:43;4.30;;;1.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T01:04:10;5.33;;;1.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-28T01:06:35;8.53;;;2.20;;
