sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:00:29;15.32;;;9.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:03:18;14.38;;;10.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:06:03;13.60;;;7.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:08:37;9.50;;;6.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:11:02;12.70;;;7.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:13:28;11.68;;;6.03;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:15:54;9.60;;;6.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:18:19;8.43;;;5.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:20:45;9.32;;;5.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:23:10;8.80;;;5.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:25:36;9.23;;;4.87;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:28:01;8.77;;;3.92;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:30:27;8.80;;;4.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:32:53;8.45;;;4.28;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:35:18;5.47;;;3.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:37:44;6.40;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:40:11;7.22;;;3.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:42:36;6.90;;;3.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:45:02;5.45;;;3.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:47:27;6.75;;;3.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:50:05;5.45;;;2.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:52:35;5.37;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:55:01;5.53;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:57:26;5.93;;;2.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T00:59:53;3.75;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:02:18;5.07;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:04:44;6.75;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:07:09;5.75;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:09:35;6.20;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:12:01;4.43;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:14:29;7.32;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:16:56;4.90;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:19:55;3.30;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:22:36;2.22;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:28:18;3.42;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:30:49;2.55;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:33:17;2.42;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:35:47;4.10;;;0.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:38:24;2.40;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:40:57;1.90;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:43:23;2.92;;;1.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:45:49;3.17;;;1.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-28T01:48:36;4.05;;;1.45;;
