sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T06:56:12;8.98;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T07:19:51;12.93;;;4.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T07:22:26;10.35;;;4.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T07:25:56;11.73;;;5.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T09:59:05;3.78;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T19:36:41;23.95;;;6.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T19:43:18;19.02;;;5.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T19:46:16;20.55;;;5.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T19:49:29;15.88;;;4.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T19:53:12;15.90;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:00:15;15.75;;;4.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:08:38;15.10;;;5.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:11:41;14.40;;;5.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:14:10;16.40;;;6.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:16:57;17.30;;;5.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:19:43;14.60;;;5.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:22:19;16.48;;;5.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:28:00;18.10;;;4.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:34:10;18.25;;;4.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:36:35;13.48;;;4.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:39:41;21.12;;;5.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:42:07;13.30;;;4.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:44:33;18.08;;;6.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:47:09;16.67;;;6.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:49:34;18.27;;;6.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:52:15;22.17;;;7.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:55:03;21.52;;;6.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T20:58:02;15.77;;;6.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T21:00:43;26.90;;;9.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T21:03:32;26.00;;;6.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-28T21:08:54;19.73;;;5.25;;
