sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:01:28;15.48;;;7.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:04:09;14.48;;;7.53;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:06:40;11.95;;;6.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:09:12;12.20;;;6.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:11:40;12.48;;;5.68;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:14:05;10.00;;;6.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:16:31;10.00;;;5.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:18:56;8.60;;;5.82;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:21:22;9.82;;;5.47;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:23:47;9.27;;;5.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:26:13;8.40;;;4.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:28:39;7.72;;;4.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:31:04;7.07;;;4.18;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:33:30;5.32;;;3.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:35:55;5.93;;;3.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:38:21;8.52;;;3.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:40:47;6.78;;;3.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:43:12;5.80;;;3.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:45:39;5.95;;;3.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:48:04;8.95;;;2.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:50:30;7.47;;;3.12;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:52:57;3.85;;;2.08;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:55:23;7.60;;;2.78;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T00:57:49;3.70;;;1.98;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:00:14;4.10;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:02:42;7.70;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:05:08;2.50;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:07:33;3.72;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:09:59;2.62;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:12:27;4.62;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:14:53;1.40;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:17:18;2.03;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:19:59;6.05;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:22:24;3.45;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:27:47;3.25;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:30:16;3.75;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:32:52;2.53;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:35:17;1.50;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:37:43;3.78;;;1.33;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:43:08;4.30;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:45:33;3.65;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:47:59;1.15;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:50:30;3.53;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:52:58;1.73;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:55:24;3.05;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T01:57:49;0.90;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:00:22;3.10;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:02:58;1.73;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:05:35;1.48;;;1.33;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:08:02;1.98;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:10:27;1.27;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:12:53;0.95;;;0.88;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:15:19;1.00;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:17:45;0.80;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:20:10;0.47;;;0.47;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:22:36;0.50;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:25:02;0.62;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:27:28;0.62;;;0.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:29:53;2.50;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:32:19;0.47;;;0.47;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:34:45;1.65;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:37:10;0.60;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:39:36;1.08;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:42:02;0.57;;;0.57;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:44:50;1.40;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:47:16;1.33;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:49:42;2.28;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:52:07;3.28;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:54:33;2.72;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:56:59;1.67;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T02:59:24;1.87;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:01:50;2.78;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:04:15;1.98;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:06:41;2.17;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:09:07;2.22;;;1.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:12:25;2.08;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:14:57;2.03;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:17:22;4.55;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:19:48;4.80;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:22:13;3.65;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:24:39;4.37;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:27:05;5.55;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:29:30;2.65;;;2.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:31:56;3.25;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:34:22;3.70;;;2.97;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:36:47;4.62;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:39:13;3.47;;;2.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:41:39;3.87;;;2.67;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:44:04;4.87;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:46:30;5.05;;;3.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:49:16;5.03;;;3.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:51:43;7.30;;;3.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:54:14;11.35;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:56:41;4.40;;;3.92;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T03:59:09;5.95;;;4.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:01:36;4.43;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:04:05;3.17;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:06:31;5.78;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:08:58;2.40;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:11:23;4.53;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:13:49;2.80;;;2.12;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:16:15;2.80;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:18:59;2.90;;;2.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:21:34;2.22;;;2.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:24:00;2.10;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:26:26;2.70;;;2.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:28:51;6.07;;;2.03;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:31:17;2.72;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:33:43;1.70;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:36:11;1.48;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:38:41;5.68;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:41:10;3.75;;;1.92;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:46:47;3.03;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:52:09;2.95;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:54:37;3.12;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:57:03;1.98;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T04:59:30;4.22;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:01:56;3.55;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:04:21;6.90;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:06:47;4.20;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:09:12;2.00;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:11:38;2.12;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:14:04;4.43;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:16:29;5.28;;;2.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:18:55;4.10;;;2.72;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:21:20;3.75;;;2.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:23:46;4.75;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:26:12;5.62;;;3.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:28:44;3.53;;;2.73;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:31:10;3.62;;;2.53;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:33:35;4.03;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:36:09;3.03;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:38:35;2.80;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:41:01;2.08;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:43:26;2.53;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:45:52;1.85;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:48:18;0.77;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:50:43;1.15;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:53:09;1.48;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:55:34;0.70;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T05:58:00;2.97;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:00:26;0.80;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:03:06;0.88;;;0.47;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:06:10;0.50;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:08:51;0.25;;;0.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:11:17;0.55;;;0.45;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:13:43;0.30;;;0.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:16:08;2.75;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:18:34;0.30;;;0.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:21:00;0.75;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:23:26;2.78;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:25:51;0.57;;;0.47;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:28:17;1.37;;;0.88;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:30:43;5.30;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:33:08;6.00;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:35:34;0.77;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:38:00;0.70;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:40:25;3.47;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:42:51;1.25;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:45:16;5.78;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:47:42;1.90;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:50:07;0.95;;;0.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:52:33;1.25;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:54:59;2.05;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:57:24;2.78;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T06:59:50;1.30;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:02:15;7.43;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:04:41;1.60;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:07:06;2.00;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:09:32;4.00;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:11:58;1.65;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:14:23;1.05;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:16:49;2.80;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:19:14;2.75;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:21:40;2.33;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:24:05;1.20;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:26:31;1.20;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:28:57;2.58;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:31:22;4.90;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:33:48;5.00;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:36:14;8.82;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:38:39;5.75;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:41:26;13.68;;;2.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:43:51;2.62;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:46:17;3.80;;;2.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:48:43;2.35;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:51:08;3.03;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:53:34;4.93;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:55:59;4.85;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T07:58:25;6.72;;;2.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:00:57;4.18;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:03:22;3.67;;;2.58;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:05:48;5.62;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:08:13;9.23;;;2.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:10:39;4.20;;;2.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:13:04;3.85;;;2.92;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:15:30;7.12;;;3.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-28T08:17:56;6.30;;;2.80;;
