sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:05:12;3.03;;;1.25;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:29:01;5.32;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:32:23;2.62;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:36:01;2.20;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:39:20;2.15;;;1.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:42:58;2.35;;;1.25;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:46:07;2.10;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:49:41;4.53;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T01:56:48;5.10;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T02:00:17;3.47;;;1.23;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T02:14:41;1.25;;;0.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T02:43:25;2.65;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:02:29;3.80;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:16:42;4.12;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:23:32;8.82;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:27:42;7.65;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:30:57;6.12;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:34:31;5.53;;;4.45;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:38:04;7.72;;;5.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:48:55;7.40;;;4.85;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T03:55:30;3.67;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T04:02:47;3.45;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T04:12:33;3.75;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T04:23:57;3.83;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T04:37:26;5.82;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T04:51:22;10.10;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-28T04:54:38;7.55;;;2.60;;
