sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:00:50;16.70;;;9.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:03:38;13.82;;;8.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:06:13;15.55;;;8.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:08:39;13.85;;;8.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:11:06;14.30;;;8.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:13:32;16.17;;;9.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:15:57;10.75;;;7.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:18:23;9.70;;;7.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:20:49;14.25;;;8.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:23:14;16.12;;;7.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:25:40;12.20;;;7.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:28:05;9.20;;;5.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:30:31;7.68;;;5.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:32:56;8.40;;;5.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:35:22;9.23;;;5.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:37:47;7.20;;;4.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:40:12;6.12;;;3.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:42:38;8.20;;;4.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:45:03;5.05;;;3.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:47:29;4.68;;;3.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:50:17;4.40;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:52:48;9.70;;;3.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:55:14;4.78;;;3.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-28T00:57:39;9.05;;;2.78;;
