sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-08T00:11:47;11.75;;;6.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T00:17:49;19.27;;;8.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T00:41:49;17.70;;;9.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T00:44:32;17.27;;;9.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T00:53:20;17.00;;;7.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T00:55:50;20.88;;;8.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T01:12:25;21.15;;;9.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T01:24:34;19.25;;;10.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T01:32:41;18.67;;;10.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T01:46:05;17.27;;;8.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T01:51:18;18.50;;;9.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T01:54:17;16.55;;;8.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T01:59:28;13.73;;;8.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:11:07;14.85;;;7.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:16:29;14.30;;;6.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:33:21;13.45;;;7.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:35:58;15.15;;;6.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:41:23;10.32;;;5.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:44:03;17.50;;;6.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:46:54;14.85;;;6.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:51:51;14.77;;;6.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:54:48;16.90;;;6.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T02:57:42;12.05;;;7.03;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:06:10;15.60;;;7.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:14:39;15.52;;;7.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:17:22;15.45;;;6.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:19:58;12.15;;;6.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:22:31;10.25;;;5.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:27:57;8.75;;;5.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:33:31;15.07;;;7.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:36:04;14.85;;;6.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-08T03:41:51;18.37;;;7.10;;
