sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-08T00:07:35;18.92;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T00:22:45;12.50;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T00:25:50;11.73;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T00:37:37;14.02;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T00:45:45;15.98;;;3.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T00:58:48;11.60;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T01:01:01;7.72;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T01:04:13;12.90;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T01:31:04;8.02;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T01:42:21;9.23;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T01:44:56;11.73;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T01:53:09;9.05;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T01:55:48;10.77;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T02:09:54;8.70;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T02:12:39;7.32;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T02:18:22;7.25;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T02:35:21;11.70;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T02:46:42;9.77;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T02:57:31;12.68;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:00:00;10.93;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:08:14;13.43;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:11:00;11.07;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:16:51;12.43;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:19:24;10.52;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:24:28;15.35;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:27:22;9.55;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:29:50;11.23;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:32:21;15.65;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:35:14;9.77;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:37:52;8.90;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:49:34;7.12;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:52:26;10.00;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T03:55:34;10.82;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:04:19;13.15;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:07:11;10.63;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:09:50;12.48;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:12:25;10.32;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:14:55;11.88;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:17:26;14.23;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:20:08;11.02;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:22:57;7.87;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:25:23;10.50;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:27:49;15.75;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:30:25;12.57;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:38:35;10.00;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:43:35;10.20;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:49:20;10.65;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:51:54;9.75;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:54:24;9.32;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:56:49;9.38;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T04:59:15;13.60;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:01:45;9.98;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:04:24;7.07;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:07:04;13.48;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:12:08;9.65;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:14:36;11.45;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:17:01;11.90;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:19:27;12.93;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:21:53;16.62;;;3.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:24:19;7.80;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:26:45;12.73;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:29:11;15.13;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:31:38;7.50;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:34:06;12.35;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:36:32;11.65;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:38:58;6.12;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:41:24;11.23;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:43:51;12.13;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:46:24;11.63;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:48:50;12.13;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:51:16;11.75;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:53:44;10.70;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:56:10;11.52;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T05:58:35;10.52;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T06:04:10;9.70;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-08T06:06:35;11.10;;;2.75;;
