sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:00:37;16.45;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:03:40;12.90;;;5.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:19:22;19.83;;;4.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:22:26;17.87;;;4.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:25:41;11.48;;;4.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:37:35;16.52;;;5.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:42:52;16.58;;;4.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:45:43;18.65;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T00:59:55;15.95;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T01:33:52;16.70;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T01:44:42;15.30;;;4.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T01:49:55;10.30;;;4.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T01:55:32;15.40;;;4.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T01:58:10;13.50;;;4.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:04:18;17.80;;;4.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:10:08;11.40;;;3.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:12:45;17.55;;;4.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:18:53;11.77;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:30:23;12.70;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:35:48;9.98;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:41:30;8.73;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:46:58;10.70;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T02:59:42;10.77;;;3.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:02:55;10.55;;;3.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:05:04;9.18;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:07:47;9.82;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:16:34;8.68;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:22:17;13.95;;;3.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:27:51;9.75;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:33:19;9.95;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:36:24;12.95;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:45:40;12.05;;;4.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:48:42;8.35;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:51:34;10.20;;;3.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T03:54:24;17.65;;;4.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:00:48;11.63;;;3.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:03:23;14.27;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:05:53;9.30;;;3.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:13:23;11.05;;;4.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:22:03;10.10;;;3.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:24:30;13.25;;;3.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:35:39;12.50;;;3.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:38:16;13.57;;;3.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:40:45;18.12;;;4.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:43:42;14.25;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:46:43;12.32;;;3.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:49:23;15.23;;;3.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:52:16;7.28;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T04:58:04;13.75;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:00:36;13.80;;;3.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:03:05;13.30;;;4.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:05:32;10.73;;;3.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:08:06;11.43;;;4.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:12:58;13.00;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:15:24;16.33;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:17:50;12.73;;;4.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:22:46;11.20;;;4.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:25:12;15.85;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:27:39;10.60;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:30:05;11.60;;;4.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:32:45;17.70;;;4.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:35:13;14.35;;;4.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:37:38;10.48;;;4.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:40:08;16.85;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:42:55;11.57;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:45:20;10.55;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:47:46;15.75;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:50:11;11.02;;;4.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:52:55;10.15;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:55:38;12.95;;;3.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T05:58:07;14.05;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:00:41;15.50;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:05:55;11.23;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:08:31;14.63;;;4.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:11:24;16.60;;;4.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:19:35;14.38;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:24:44;8.68;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:27:11;9.40;;;3.67;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:29:37;14.45;;;4.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:32:03;13.40;;;4.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:34:30;11.07;;;4.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:36:58;9.73;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:42:09;11.85;;;5.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:44:37;13.05;;;4.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:47:10;13.40;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:49:36;13.43;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:52:06;17.95;;;5.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:54:32;10.63;;;5.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:56:58;12.82;;;4.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T06:59:24;14.50;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:01:55;12.60;;;5.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:04:21;11.20;;;5.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:06:47;12.80;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:09:19;13.32;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:11:55;14.57;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:14:20;12.82;;;5.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:16:46;20.35;;;5.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:19:11;15.90;;;6.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:21:37;10.25;;;5.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-08T07:24:10;16.33;;;6.22;;
