sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:06:14;31.15;;;10.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:09:23;27.42;;;9.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:19:15;28.62;;;9.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:24:54;19.67;;;9.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:28:29;32.72;;;10.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:31:14;27.90;;;8.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:34:39;33.15;;;9.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:51:46;29.70;;;9.63;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T00:57:31;20.45;;;7.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:00:51;24.90;;;7.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:23:28;26.50;;;7.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:26:21;23.35;;;6.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:31:50;26.15;;;7.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:37:17;29.45;;;8.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:47:51;37.95;;;8.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:53:39;32.80;;;8.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T01:59:01;19.80;;;7.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:07:39;29.33;;;8.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:30:46;30.60;;;7.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:33:17;21.83;;;6.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:35:53;26.52;;;7.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:38:42;22.37;;;7.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:43:53;25.95;;;6.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:46:24;26.80;;;7.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:55:08;24.23;;;6.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T02:57:56;27.33;;;6.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-08T03:06:08;21.95;;;6.60;;
