sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:04:48;16.55;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:13:56;21.62;;;5.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:20:32;15.88;;;5.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:26:35;18.43;;;4.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:29:31;15.65;;;4.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:32:33;16.65;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:38:30;16.60;;;5.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:41:30;16.15;;;5.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T00:59:23;17.35;;;4.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:05:13;11.63;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:08:14;18.37;;;4.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:19:20;16.55;;;3.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:24:47;14.57;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:27:37;14.90;;;5.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:30:33;15.27;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:36:00;11.23;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:44:36;13.38;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:53:07;13.30;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:56:02;12.32;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T01:59:00;14.38;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:07:01;26.40;;;4.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:12:30;12.15;;;3.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:15:18;13.18;;;4.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:21:04;16.50;;;5.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:29:27;20.77;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:31:57;9.52;;;2.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:45:12;9.25;;;3.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:50:43;12.93;;;4.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:53:28;13.18;;;4.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:56:07;13.75;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T02:58:41;14.93;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:07:06;11.18;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:09:41;10.35;;;3.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:15:01;9.13;;;3.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:17:50;19.45;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:20:54;15.50;;;5.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:23:29;12.13;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:25:58;14.23;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:28:24;18.50;;;4.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:31:02;12.70;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:33:46;9.80;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:36:50;13.62;;;3.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:42:02;10.13;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:44:42;11.20;;;3.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:47:15;13.40;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:49:56;12.15;;;3.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T03:55:41;15.23;;;4.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:07:22;15.13;;;4.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:09:54;10.98;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:12:28;15.43;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:14:56;14.95;;;4.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:19:52;14.85;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:22:19;13.40;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:24:51;14.65;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:27:24;12.27;;;3.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:35:42;10.73;;;4.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:43:54;13.05;;;3.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:46:23;11.07;;;3.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:49:58;13.90;;;3.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:55:45;16.45;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T04:58:17;15.63;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:00:52;21.00;;;4.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:03:20;15.70;;;4.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:05:46;17.20;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:08:12;11.07;;;3.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:13:37;14.57;;;4.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:16:06;10.48;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:18:35;14.43;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:23:53;10.63;;;3.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:26:19;13.80;;;3.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:28:45;11.30;;;3.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:31:11;14.93;;;4.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:33:36;15.85;;;3.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:36:02;14.70;;;3.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:38:30;12.25;;;3.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:40:59;9.32;;;3.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:43:49;9.48;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:46:22;20.83;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:48:50;13.15;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:51:16;8.65;;;3.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:53:44;10.45;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T05:58:48;14.32;;;4.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:04:02;11.40;;;3.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:06:30;9.45;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:08:56;13.60;;;3.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:11:27;9.75;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:17:03;14.60;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:19:56;15.30;;;5.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:22:43;12.30;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:25:21;11.00;;;3.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:28:08;9.80;;;4.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:33:34;16.30;;;3.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:36:03;10.35;;;3.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:38:31;10.07;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:40:57;11.90;;;3.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:43:22;11.88;;;3.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:48:13;15.98;;;3.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:50:39;7.90;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:53:08;16.50;;;3.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:55:36;11.00;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T06:58:07;14.90;;;4.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:03:30;12.55;;;3.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:06:08;12.65;;;4.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:08:37;13.93;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:13:39;10.82;;;4.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:16:04;15.85;;;5.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:18:33;14.75;;;4.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:23:53;14.60;;;4.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:26:28;14.52;;;5.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:29:00;24.65;;;5.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:31:28;19.83;;;5.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:33:54;22.65;;;5.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:36:19;22.13;;;5.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:38:45;13.18;;;5.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:41:23;15.75;;;6.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:44:05;20.75;;;7.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:46:31;28.20;;;5.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:48:56;27.02;;;7.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:51:22;25.10;;;6.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:53:48;28.65;;;7.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:56:13;23.52;;;6.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T07:58:39;25.55;;;7.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:01:04;29.37;;;8.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:03:30;25.45;;;7.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:05:56;33.67;;;8.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:08:21;23.12;;;7.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:10:48;18.85;;;8.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:13:14;40.70;;;9.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:15:45;33.03;;;9.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:18:33;21.87;;;8.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:21:03;27.58;;;8.38;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:23:32;25.85;;;8.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:26:05;32.30;;;8.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:28:39;20.77;;;7.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:36:37;29.42;;;8.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:39:25;25.90;;;8.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:42:02;15.85;;;6.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:44:32;28.50;;;7.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:46:58;17.48;;;6.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:52:28;17.77;;;5.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:54:54;22.67;;;6.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:57:19;21.50;;;6.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T08:59:45;21.05;;;7.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T09:02:10;18.87;;;5.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T09:04:37;15.80;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T09:07:02;21.08;;;5.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T09:12:20;19.73;;;4.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T09:15:01;9.52;;;3.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-08T09:17:39;11.85;;;3.60;;
