sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T00:12:08;12.55;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T00:20:35;10.75;;;3.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T00:29:12;14.75;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T00:31:58;15.70;;;3.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T00:56:12;9.43;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:07:55;12.05;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:19:30;13.65;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:24:36;11.35;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:32:30;11.82;;;2.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:46:46;14.65;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:49:26;11.63;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:51:56;13.27;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:54:42;11.70;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T01:59:45;14.02;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:13:06;14.87;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:21:31;11.48;;;3.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:24:43;13.50;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:29:53;10.80;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:34:59;12.30;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:44:51;12.77;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:47:27;9.07;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:53:04;8.02;;;2.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T02:55:48;13.57;;;2.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:04:22;11.18;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:07:11;12.05;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:09:39;12.82;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:14:58;9.20;;;2.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:17:38;14.20;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:20:26;13.98;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:22:59;11.95;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:25:29;15.02;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:31:26;15.57;;;2.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:36:37;13.27;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:39:53;11.60;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:42:13;11.23;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:48:26;14.68;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:51:33;15.48;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T03:54:23;12.10;;;2.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:03:09;13.38;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:10:50;11.63;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:16:14;10.82;;;3.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:18:55;14.65;;;3.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:24:10;8.82;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:29:18;12.85;;;2.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:34:46;12.25;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-08T04:37:17;14.73;;;3.30;;
