sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T00:12:41;17.25;;;6.43;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T00:19:09;16.33;;;6.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T00:21:25;12.25;;;6.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T00:24:27;20.55;;;6.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T00:36:18;17.75;;;6.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T00:56:14;19.48;;;7.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T00:58:49;17.40;;;7.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T01:46:07;14.98;;;5.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T01:48:39;15.05;;;5.72;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:20:58;14.57;;;5.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:29:38;16.77;;;5.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:32:18;18.25;;;5.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:35:06;14.35;;;5.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:42:38;11.35;;;4.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:50:46;12.73;;;4.93;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:53:38;18.90;;;5.93;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:56:13;14.45;;;5.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T02:58:56;13.35;;;5.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:06:50;15.75;;;5.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:09:34;12.77;;;4.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:14:54;14.73;;;5.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:17:32;16.62;;;6.18;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:20:13;13.95;;;5.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:22:44;13.10;;;5.93;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:25:32;12.15;;;5.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:33:37;12.90;;;5.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:36:58;14.13;;;4.82;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:40:14;11.48;;;4.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:43:41;11.32;;;4.03;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:46:24;13.07;;;4.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:49:23;9.65;;;3.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:51:59;13.10;;;4.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:54:28;13.60;;;3.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T03:57:43;12.55;;;4.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:02:58;10.55;;;4.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:05:54;12.18;;;3.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:10:57;14.52;;;4.47;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:14:07;11.45;;;3.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:19:37;10.30;;;3.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:22:01;10.98;;;4.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:24:30;14.23;;;3.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:30:11;13.18;;;4.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:35:28;11.80;;;3.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:38:19;10.65;;;3.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:40:54;9.55;;;3.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:43:32;11.27;;;3.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:49:16;13.50;;;3.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:51:47;11.60;;;3.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-08T04:54:18;8.75;;;3.53;;
