sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:00:52;10.15;;;4.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:04:25;12.98;;;4.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:13:43;14.70;;;4.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:20:06;11.70;;;4.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:23:15;10.82;;;4.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:29:10;10.55;;;4.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:31:57;8.55;;;4.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:34:55;16.62;;;7.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:37:31;12.93;;;5.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:40:32;14.38;;;5.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:46:18;11.38;;;5.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:51:32;11.75;;;5.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T00:56:54;11.18;;;5.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T01:33:40;26.95;;;15.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T01:36:34;21.50;;;12.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T01:48:26;37.55;;;23.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T01:53:57;24.65;;;17.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T01:59:16;24.40;;;13.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-08T02:05:33;17.70;;;12.40;;
