sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T00:08:06;18.95;;;7.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T00:31:57;14.32;;;7.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T00:37:23;23.35;;;8.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T00:42:48;21.30;;;7.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T00:53:50;21.23;;;8.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T00:57:02;19.65;;;7.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T00:59:48;23.08;;;7.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:08:15;15.90;;;5.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:14:21;17.15;;;6.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:25:39;21.12;;;6.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:33:38;17.80;;;5.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:36:47;16.90;;;5.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:47:49;14.95;;;5.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:50:58;13.90;;;5.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T01:53:36;13.15;;;4.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T02:19:15;17.12;;;5.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T02:36:57;17.70;;;4.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T02:44:35;22.02;;;5.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T02:53:19;31.08;;;7.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T02:55:47;22.08;;;7.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:03:22;23.05;;;7.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:06:23;19.08;;;6.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:08:59;20.52;;;7.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:14:32;16.83;;;6.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:17:11;15.15;;;5.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:20:00;19.90;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:23:02;15.98;;;5.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:25:36;23.27;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:28:19;16.37;;;5.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:30:56;19.17;;;5.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:36:14;17.17;;;5.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:39:04;14.65;;;5.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:41:52;14.90;;;5.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:44:45;12.82;;;5.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:47:39;11.52;;;4.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-08T03:50:24;14.73;;;5.80;;
