sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:05:52;12.40;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:24:03;13.02;;;3.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:27:24;10.90;;;3.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:32:57;8.40;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:42:29;12.15;;;3.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:53:54;7.62;;;2.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:56:55;11.02;;;2.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T00:59:35;8.68;;;2.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:05:49;10.82;;;3.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:11:11;20.27;;;5.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:13:49;12.13;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:28:00;8.82;;;3.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:30:55;12.85;;;3.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:44:36;10.75;;;2.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:52:23;7.03;;;2.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:55:00;8.80;;;2.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T01:57:45;8.38;;;2.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T02:01:09;10.57;;;2.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T02:20:05;10.48;;;2.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T02:33:59;10.35;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T02:37:00;7.15;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T02:39:43;9.77;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T02:53:19;9.27;;;2.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T02:55:53;14.43;;;4.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:07:09;12.43;;;3.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:12:25;12.32;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:15:24;11.93;;;3.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:20:54;8.98;;;2.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:23:28;11.88;;;2.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:25:57;10.13;;;2.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:36:34;7.75;;;2.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:42:03;10.27;;;2.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:44:53;8.43;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:47:49;10.43;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:50:44;10.05;;;2.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:53:32;9.93;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T03:56:21;11.57;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:01:59;9.52;;;2.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:07:21;10.40;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:12:36;9.65;;;2.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:15:11;14.00;;;3.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:20:40;11.70;;;3.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:23:23;11.93;;;2.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:25:55;8.50;;;2.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:28:22;11.55;;;2.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:30:58;11.77;;;2.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:33:30;9.70;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:36:02;10.35;;;3.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:38:40;11.52;;;3.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:41:16;14.30;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:43:54;11.12;;;3.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:49:19;10.77;;;3.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:51:47;8.40;;;2.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:54:20;7.47;;;2.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:56:46;11.18;;;3.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T04:59:12;7.10;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:01:42;12.70;;;2.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:04:11;9.57;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:06:40;10.32;;;2.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:12:20;8.75;;;2.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:14:48;8.80;;;2.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:17:15;7.72;;;2.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:19:44;9.63;;;2.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:22:10;8.35;;;2.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:24:36;8.88;;;2.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:27:02;7.85;;;2.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:29:28;8.07;;;2.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:31:54;9.75;;;3.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:34:20;7.22;;;2.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:36:46;10.45;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:39:14;8.50;;;2.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:41:54;11.82;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:44:19;7.37;;;2.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:46:45;8.65;;;2.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:49:12;6.60;;;2.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:51:38;8.98;;;3.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:54:03;7.78;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:56:29;10.35;;;3.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T05:58:55;9.85;;;2.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:04:01;8.07;;;2.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:06:27;7.72;;;2.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:08:53;14.70;;;3.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:11:22;12.15;;;3.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:19:29;12.23;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:25:00;13.98;;;4.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:27:26;9.85;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:29:54;13.43;;;4.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-08T06:32:20;11.27;;;3.72;;
