sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:01:33;23.48;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:04:40;26.45;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:11:03;19.08;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:13:53;31.20;;;5.28;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:22:38;25.70;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:25:46;19.20;;;4.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:31:42;22.40;;;4.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:37:37;21.40;;;4.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:42:47;21.23;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:48:32;19.85;;;4.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:51:22;18.40;;;4.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T00:56:39;22.37;;;3.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:02:11;16.12;;;3.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:08:04;17.30;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:19:19;16.23;;;4.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:27:31;11.77;;;3.58;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:32:47;17.20;;;3.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:43:38;13.23;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:46:18;11.77;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:54:04;13.02;;;3.42;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T01:59:36;16.48;;;3.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:11:11;17.87;;;4.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:22:23;25.55;;;4.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:30:51;14.85;;;3.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:33:56;10.95;;;3.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:36:31;16.58;;;3.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:39:09;12.00;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:44:38;17.27;;;3.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:49:43;12.30;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-08T02:52:14;13.50;;;3.05;;
