sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T00:20:12;31.58;;;16.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T00:37:54;33.90;;;14.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T00:46:09;28.10;;;13.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T00:48:41;22.25;;;10.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T00:53:59;22.62;;;8.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T00:57:25;25.73;;;11.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:00:43;25.17;;;10.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:06:40;27.42;;;9.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:09:43;27.65;;;9.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:28:45;16.42;;;7.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:33:56;22.50;;;8.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:36:42;21.50;;;7.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:44:56;23.73;;;7.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T01:55:49;18.42;;;9.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:10:46;22.27;;;9.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:19:03;19.60;;;8.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:24:44;21.60;;;8.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:33:06;20.20;;;8.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:35:52;19.55;;;8.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:38:27;21.05;;;7.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:49:54;15.80;;;6.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:52:45;20.23;;;6.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T02:57:44;16.65;;;7.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:05:53;13.95;;;6.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:08:24;19.20;;;6.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:10:59;17.02;;;6.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:13:57;16.52;;;6.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:16:30;16.17;;;6.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:19:24;21.15;;;6.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:27:22;14.13;;;6.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:29:50;11.63;;;5.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:32:19;13.07;;;4.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:35:11;9.00;;;3.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:37:58;15.90;;;5.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:43:52;18.42;;;6.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:49:17;14.40;;;5.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:52:05;12.02;;;3.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:54:53;10.35;;;3.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T03:57:43;15.02;;;4.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:04:00;14.95;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:06:37;12.45;;;3.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:11:58;17.77;;;3.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:14:33;16.20;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:20:08;10.85;;;4.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:22:57;15.70;;;3.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:25:23;14.13;;;3.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:27:49;13.20;;;4.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:30:25;10.70;;;3.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-08T04:32:58;14.90;;;3.70;;
