sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-08T00:08:41;1.02;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T00:17:52;1.30;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T00:23:37;1.35;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T00:29:24;1.93;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T00:37:27;1.40;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T00:49:15;0.98;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T00:57:31;0.95;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:03:07;0.85;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:06:05;1.12;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:09:09;1.05;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:22:45;1.33;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:33:39;1.30;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:36:24;1.50;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:44:56;0.85;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:55:36;1.37;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T01:58:14;0.60;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:11:15;1.83;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:22:31;0.73;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:31:02;1.25;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:36:57;1.30;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:44:52;3.97;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:50:09;2.55;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:52:54;2.80;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T02:55:30;3.92;;;2.03;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:05:54;2.10;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:16:29;9.93;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:21:47;1.80;;;0.87;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:24:34;1.77;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:27:38;2.08;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:32:52;1.27;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:37:55;1.98;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:43:30;1.85;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:49:59;2.58;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:53:15;2.92;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:55:58;1.45;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T03:58:49;1.85;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:06:49;1.67;;;0.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:11:49;3.45;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:14:15;1.85;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:16:42;6.70;;;1.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:21:37;2.50;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:29:17;2.33;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:31:44;1.70;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:34:10;3.75;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:36:48;7.72;;;2.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:39:38;2.00;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:42:11;1.85;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:44:41;5.10;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:47:16;2.15;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T04:49:53;5.37;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:00:38;1.67;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:03:06;7.32;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:05:38;3.35;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:08:05;3.65;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:13:01;1.35;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:15:39;2.15;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:18:05;6.53;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:20:33;1.95;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:22:59;2.70;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:25:25;2.47;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:27:52;3.33;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:30:27;2.45;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:33:01;1.67;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:35:30;6.53;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:37:56;3.55;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:40:27;2.75;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:43:01;2.03;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-08T05:45:28;1.48;;;0.98;;
