sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:01:48;13.23;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:04:18;10.60;;;4.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:06:48;10.10;;;5.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:09:17;11.98;;;5.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:11:48;11.32;;;6.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:14:18;13.48;;;5.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:16:46;11.05;;;5.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:19:13;10.00;;;5.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:22:08;11.38;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:24:36;8.88;;;5.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:27:06;13.15;;;6.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:29:32;10.55;;;5.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:31:59;9.13;;;6.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:34:26;16.58;;;6.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:36:57;16.20;;;6.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:39:27;14.82;;;6.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:41:57;12.52;;;6.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:44:26;16.67;;;7.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:46:52;17.67;;;7.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:49:22;12.98;;;6.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:51:49;13.62;;;7.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:54:17;17.20;;;7.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:56:46;16.08;;;9.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T00:59:19;23.90;;;9.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:01:46;17.95;;;9.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:04:12;16.08;;;9.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:06:39;20.90;;;10.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:09:07;16.87;;;10.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:11:37;22.13;;;11.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:14:09;19.48;;;11.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:16:59;20.73;;;11.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:19:27;22.98;;;11.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:21:58;22.50;;;12.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:24:27;26.20;;;12.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:26:58;24.70;;;12.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:29:27;22.37;;;12.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:32:01;21.25;;;13.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:34:27;31.65;;;13.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:36:57;23.52;;;14.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:39:27;33.97;;;18.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:41:57;37.65;;;17.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:44:26;30.70;;;16.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:46:57;31.75;;;18.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:49:26;35.05;;;18.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:51:57;39.75;;;21.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:54:26;37.80;;;20.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:56:58;39.75;;;19.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T01:59:27;33.00;;;18.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:01:58;37.17;;;19.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:04:27;38.78;;;20.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:06:59;38.28;;;18.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:09:26;37.72;;;18.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:11:57;34.78;;;17.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:14:26;32.75;;;18.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:16:58;31.45;;;17.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:19:26;36.67;;;18.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:21:58;30.75;;;16.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:24:35;32.83;;;16.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:27:01;34.25;;;17.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:29:28;31.02;;;16.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:31:59;34.57;;;16.63;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:34:31;37.10;;;17.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:37:14;30.75;;;14.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:39:41;29.35;;;15.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:42:13;39.45;;;15.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:44:39;28.52;;;15.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:47:11;27.10;;;14.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:49:39;31.12;;;17.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:52:09;33.58;;;16.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:55:05;33.30;;;15.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T02:57:32;32.85;;;16.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:00:11;34.67;;;17.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:02:39;36.30;;;17.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:05:08;32.85;;;18.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:07:40;45.12;;;19.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:10:09;37.47;;;18.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:12:35;38.92;;;20.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:15:09;38.97;;;20.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:17:37;42.58;;;20.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:20:11;52.40;;;21.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:22:37;40.05;;;20.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:25:54;46.63;;;19.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:28:26;42.80;;;21.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:31:01;41.05;;;21.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:34:35;52.85;;;23.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:37:48;48.35;;;22.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:41:16;47.45;;;23.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-21T03:43:54;49.33;;;23.70;;
