sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:00:14;9.48;;;5.87;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:02:40;8.77;;;6.10;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:05:06;11.10;;;6.60;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:07:33;9.85;;;6.65;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:09:59;9.82;;;6.75;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:12:25;13.73;;;7.05;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:14:51;11.10;;;7.05;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:17:17;12.88;;;7.45;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:19:43;12.95;;;7.37;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:22:09;11.88;;;7.45;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:24:35;11.10;;;7.20;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:27:01;16.77;;;8.27;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:29:28;13.98;;;8.25;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:31:54;14.48;;;8.35;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:34:20;11.75;;;8.52;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:36:46;14.50;;;9.13;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:39:12;15.10;;;9.57;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:41:38;18.85;;;10.70;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:44:04;15.57;;;10.88;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:46:30;17.52;;;11.98;;
22810;SDS011;11572;53.398;-1.496;2019-12-21T00:48:56;16.30;;;11.12;;
