sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:00:20;25.65;;;12.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:02:47;26.52;;;11.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:05:13;23.58;;;12.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:07:41;24.40;;;11.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:10:14;21.37;;;11.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:12:43;16.30;;;10.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:15:11;20.30;;;11.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:17:38;21.50;;;11.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:20:07;18.25;;;11.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:22:36;23.30;;;12.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:25:05;24.02;;;12.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:27:33;23.23;;;13.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:30:02;21.83;;;13.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:32:30;22.17;;;12.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:34:57;26.70;;;14.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:37:25;22.58;;;12.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:39:53;28.75;;;12.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:42:21;24.75;;;13.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:44:51;23.15;;;13.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:47:17;24.33;;;15.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:49:46;34.85;;;15.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:52:14;27.45;;;16.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:54:42;31.37;;;16.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:57:09;34.28;;;17.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T00:59:38;35.08;;;17.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:02:05;35.20;;;19.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:04:32;31.17;;;18.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:07:00;35.80;;;19.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:09:27;44.80;;;21.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:11:55;49.30;;;24.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:14:22;52.85;;;24.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:17:07;48.87;;;23.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:19:35;56.10;;;28.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:22:02;57.33;;;27.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:24:29;68.20;;;29.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:26:56;58.83;;;28.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:29:23;58.60;;;27.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:31:50;65.47;;;27.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:34:17;59.42;;;30.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:36:44;75.35;;;31.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:39:12;76.25;;;31.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:41:39;64.90;;;29.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:44:07;64.07;;;28.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:46:34;69.95;;;31.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:49:01;77.22;;;31.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:51:28;71.45;;;30.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:53:54;68.65;;;30.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:56:22;73.97;;;31.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T01:58:50;73.72;;;32.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T02:01:17;74.40;;;29.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T02:03:45;75.95;;;28.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2019-12-21T02:06:12;72.00;;;28.33;;
