sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:01:05;15.88;;;11.60;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:03:31;16.20;;;11.70;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:05:59;14.07;;;10.55;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:08:26;14.55;;;10.48;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:10:52;14.18;;;11.15;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:13:19;14.07;;;10.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:15:45;14.40;;;10.43;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:18:12;12.65;;;9.90;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:20:41;13.95;;;11.10;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:23:08;13.90;;;10.52;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:25:34;17.30;;;11.82;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:28:00;26.05;;;13.85;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:30:25;32.47;;;15.38;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:32:54;18.50;;;13.52;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:35:20;21.27;;;14.52;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:37:46;21.60;;;14.60;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:40:12;19.55;;;13.95;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:42:38;16.33;;;13.38;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:45:04;24.17;;;15.02;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:47:32;22.83;;;15.00;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:49:58;20.67;;;15.52;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:52:27;20.85;;;15.73;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:54:53;25.50;;;17.77;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:57:21;28.58;;;18.83;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T00:59:47;30.10;;;18.87;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:02:13;27.95;;;18.70;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:04:41;24.83;;;18.35;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:07:08;27.52;;;17.92;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:09:34;27.48;;;17.60;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:12:02;29.55;;;18.42;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:14:28;30.02;;;18.50;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:19:45;37.33;;;21.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:22:12;35.58;;;22.05;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:24:38;41.35;;;22.85;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:27:09;38.30;;;23.50;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:29:34;40.97;;;24.12;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:32:00;38.10;;;23.17;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:34:29;38.67;;;23.67;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:36:59;40.63;;;23.92;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:39:28;45.63;;;23.62;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:41:55;40.92;;;23.10;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:44:33;45.38;;;24.90;;
24153;SDS011;12312;53.362;-1.518;2019-12-21T01:46:59;46.05;;;25.17;;
