sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:01:44;6.82;;;3.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:04:11;8.65;;;3.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:06:41;10.02;;;3.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:09:10;7.57;;;3.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:11:35;7.47;;;3.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:14:06;6.37;;;3.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:16:37;7.82;;;3.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:19:03;6.55;;;4.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:21:31;9.95;;;4.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:23:57;13.95;;;4.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:26:27;10.45;;;4.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:28:53;11.68;;;5.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:31:24;9.15;;;5.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:33:49;15.07;;;4.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:36:20;12.70;;;5.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:38:45;7.90;;;4.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:41:11;10.73;;;5.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:43:37;12.45;;;4.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:46:02;10.90;;;5.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:48:28;18.62;;;5.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:50:53;14.18;;;7.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:53:19;17.15;;;7.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:55:45;18.65;;;7.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T00:58:10;14.35;;;7.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:00:38;16.30;;;7.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:03:04;15.90;;;7.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:05:33;20.25;;;8.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:07:59;21.77;;;8.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:10:25;17.27;;;8.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:12:50;21.25;;;9.63;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:15:16;24.52;;;10.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:17:41;32.05;;;11.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:20:09;20.55;;;10.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:22:35;23.65;;;11.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:25:01;31.08;;;11.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:27:26;23.45;;;10.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:29:52;23.33;;;11.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:32:17;30.73;;;12.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:34:43;32.25;;;13.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:37:09;31.40;;;14.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:39:34;33.55;;;14.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:42:00;30.58;;;13.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:44:25;31.08;;;13.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:46:51;35.88;;;13.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:49:17;33.08;;;12.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:51:43;32.97;;;13.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:54:08;34.63;;;14.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:56:34;32.17;;;12.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T01:59:02;31.40;;;13.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:01:28;28.42;;;12.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:03:54;30.12;;;12.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:06:19;25.98;;;10.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:08:45;27.65;;;11.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:11:13;28.55;;;12.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:13:40;31.40;;;11.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:16:05;24.55;;;11.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:18:31;35.72;;;13.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:20:56;33.63;;;12.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:23:22;25.50;;;11.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:25:48;28.75;;;11.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:28:16;31.05;;;12.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-21T02:30:41;27.00;;;11.77;;
