sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:00:15;7.35;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:02:41;8.70;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:05:07;9.07;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:07:34;6.85;;;3.25;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:10:00;9.52;;;3.47;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:12:26;7.62;;;4.55;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:14:52;8.07;;;4.57;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:17:18;7.22;;;3.85;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:19:44;7.60;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:22:10;15.57;;;5.22;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:24:57;13.32;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:27:23;10.80;;;5.35;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:29:50;9.75;;;5.15;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:32:17;20.48;;;4.45;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:34:43;9.23;;;4.65;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:37:09;14.30;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:39:35;8.60;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:42:01;10.57;;;4.47;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:44:28;11.15;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:46:54;9.07;;;4.82;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:49:20;11.40;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:51:46;11.02;;;4.57;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:54:12;8.57;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:56:39;9.60;;;2.62;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T00:59:05;14.48;;;3.33;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:01:31;5.65;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:03:57;14.48;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:06:23;9.65;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:08:50;5.10;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:11:16;9.60;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:13:43;6.07;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:16:09;10.98;;;2.97;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:18:35;7.37;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2019-12-23T01:21:01;6.50;;;1.77;;
