sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:02:10;9.73;;;2.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:04:36;5.70;;;3.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:07:02;13.20;;;3.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:09:29;10.98;;;2.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:11:55;11.35;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:14:20;9.40;;;3.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:16:47;15.73;;;4.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:19:13;14.57;;;3.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:21:39;14.57;;;3.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:24:05;6.35;;;3.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:26:31;9.48;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:28:57;9.82;;;2.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:31:23;11.70;;;2.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:33:49;8.32;;;3.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:36:15;14.82;;;3.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:38:41;11.90;;;3.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:41:07;10.25;;;3.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:43:33;12.30;;;2.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:45:59;5.53;;;2.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:48:25;15.32;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:50:51;11.40;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:53:17;11.50;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:55:43;15.25;;;3.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T00:58:09;9.77;;;3.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:00:35;13.05;;;3.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:03:01;9.68;;;2.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:05:27;10.07;;;2.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:07:53;11.30;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:10:19;16.42;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:12:45;10.45;;;2.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:15:11;17.30;;;3.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:17:37;13.43;;;3.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:20:03;11.18;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:22:30;11.43;;;2.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:24:56;17.75;;;3.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:27:22;18.12;;;2.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:29:48;14.38;;;3.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:32:14;17.30;;;4.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:34:40;14.38;;;2.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:37:06;14.00;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:39:33;10.23;;;3.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:41:58;10.32;;;3.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:44:25;15.00;;;4.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:46:51;18.10;;;3.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:49:17;19.62;;;4.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:51:43;12.82;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:54:09;16.60;;;4.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:56:35;11.90;;;3.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T01:59:01;14.52;;;5.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T02:01:27;13.82;;;5.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T02:03:53;10.88;;;3.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T02:06:19;20.37;;;6.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T02:08:45;13.20;;;5.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T02:11:11;18.73;;;5.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-23T02:13:37;15.45;;;5.47;;
