sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:01:24;11.05;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:03:50;9.65;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:06:16;6.95;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:08:41;3.35;;;1.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:11:07;7.70;;;1.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:13:33;6.25;;;2.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:16:00;8.38;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:18:25;7.40;;;1.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:20:51;6.82;;;1.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:23:17;12.95;;;2.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:25:43;13.50;;;3.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:28:09;6.50;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:30:35;8.60;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:33:01;8.55;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:35:27;8.75;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:37:53;7.62;;;2.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:40:19;5.50;;;1.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:42:47;10.32;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:45:13;9.98;;;1.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2019-12-23T00:47:39;9.07;;;2.03;;
