sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:06:56;13.73;;;5.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:09:22;10.10;;;4.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:16:52;12.75;;;4.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:21:50;13.25;;;4.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:26:48;10.43;;;4.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:29:14;9.52;;;4.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:31:40;14.77;;;4.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:39:08;6.57;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:41:34;10.23;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:46:27;8.70;;;3.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:48:53;6.03;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:51:19;10.32;;;2.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:53:44;4.40;;;1.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T00:56:10;9.80;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:01:08;9.18;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:08:32;7.18;;;2.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:10:58;12.25;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:13:23;9.70;;;1.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:15:49;8.35;;;2.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:23:11;15.88;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:28:04;12.30;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:35:26;13.45;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:37:52;6.50;;;1.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:45:19;9.93;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T01:50:28;10.90;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T02:08:12;8.80;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T02:23:11;10.32;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T02:28:10;13.85;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T02:30:35;7.80;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T02:38:08;12.90;;;3.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T02:45:33;8.40;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T02:58:16;9.40;;;3.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T03:00:41;11.05;;;4.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T03:13:11;12.40;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T03:25:45;13.15;;;6.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T03:28:14;12.82;;;5.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T03:56:35;9.85;;;3.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:14:29;5.28;;;1.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:21:51;4.25;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:24:17;2.15;;;1.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:26:43;5.28;;;1.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:29:09;9.35;;;1.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:31:35;8.25;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:36:39;5.07;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T04:59:23;12.05;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T05:29:45;18.30;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T05:34:50;18.58;;;3.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T05:37:15;20.23;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T05:52:41;24.27;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T05:55:07;18.23;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:02:26;14.93;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:07:20;16.23;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:09:45;22.50;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:12:11;14.25;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:25:02;16.02;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:30:00;25.40;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:35:02;18.50;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:42:48;20.25;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:45:14;27.25;;;4.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:47:40;29.83;;;3.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:50:06;23.98;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:52:31;16.02;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:54:57;22.90;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:57:23;16.17;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T06:59:49;19.85;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:02:15;17.17;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:04:41;15.68;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:07:07;18.37;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:09:33;26.70;;;3.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:12:01;23.30;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:14:27;23.48;;;3.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:16:53;16.25;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:19:19;28.87;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:21:45;20.12;;;3.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:24:10;18.90;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:26:37;19.02;;;2.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:29:03;12.63;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:34:06;12.55;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:36:32;20.25;;;4.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:41:31;13.35;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:51:30;16.37;;;4.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T07:58:55;10.85;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:01:21;18.70;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:03:47;13.20;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:06:13;12.30;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:11:11;15.80;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:21:04;18.17;;;3.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:28:52;16.05;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:33:47;23.85;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:36:13;22.70;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:38:39;17.35;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:41:04;24.25;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T08:46:02;21.15;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:01:19;16.55;;;3.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:06:16;16.87;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:08:42;18.48;;;3.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:16:12;15.85;;;3.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:18:38;21.10;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:26:08;19.75;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:36:11;50.45;;;6.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:38:40;20.65;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:41:06;14.87;;;4.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:43:32;19.35;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:45:58;20.00;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:48:24;27.52;;;4.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:50:50;18.52;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-23T09:55:50;20.23;;;3.67;;
