sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:00:33;1774.85;;;82.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:03:01;809.22;;;33.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:05:29;489.92;;;22.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:07:55;1999.90;;;150.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:10:21;8.27;;;2.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:12:47;6.87;;;2.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:15:13;7.68;;;1.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:17:39;6.82;;;1.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:20:05;6.37;;;2.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:25:24;7.15;;;1.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:27:49;1064.53;;;112.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:30:15;1932.62;;;146.13;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:32:41;1999.90;;;149.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:35:07;1297.72;;;55.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:37:33;68.97;;;21.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:39:59;6.72;;;2.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:42:25;11.18;;;2.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:44:53;13.43;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:47:22;11.65;;;2.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:49:48;5.03;;;2.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:54:51;1999.90;;;107.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:57:17;1944.80;;;135.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T00:59:47;1999.90;;;305.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:04:47;9.45;;;2.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:07:13;9.75;;;3.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:09:39;7.53;;;1.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:12:05;14.02;;;3.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:14:31;11.15;;;3.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:16:58;1676.15;;;86.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:19:25;522.20;;;26.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:21:50;1298.57;;;66.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:24:17;160.93;;;10.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:26:43;16.35;;;4.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:29:09;7.32;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:31:36;6.13;;;1.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:36:46;8.52;;;1.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:39:16;6.15;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:44:26;66.60;;;4.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:46:52;10.40;;;3.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:49:18;5.30;;;1.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:51:44;9.32;;;1.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:54:13;11.52;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T01:59:11;9.50;;;1.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T02:01:37;8.90;;;2.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T02:04:03;7.22;;;1.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T02:06:29;8.60;;;2.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T02:08:54;198.23;;;10.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-23T02:11:20;11.35;;;2.78;;
