sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:00:05;7.22;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:02:35;6.60;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:05:01;20.80;;;11.55;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:07:27;23.50;;;12.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:09:53;12.15;;;6.85;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:12:19;8.50;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:14:45;8.07;;;4.12;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:17:11;7.47;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:19:38;6.55;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:22:04;8.63;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:24:52;8.50;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:27:19;19.80;;;9.88;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:29:46;6.72;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:32:13;7.95;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:34:39;6.33;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:37:05;8.52;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:39:31;7.47;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:41:57;6.90;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:44:23;7.20;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:46:49;7.40;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:49:15;8.95;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:51:41;9.52;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:54:07;7.53;;;1.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:56:34;8.07;;;1.92;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T00:59:00;8.27;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:01:26;8.43;;;2.15;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:03:53;11.00;;;2.05;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:06:19;11.35;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:08:46;6.78;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:11:12;9.50;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:13:38;7.95;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:16:04;8.93;;;2.12;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:18:30;8.40;;;2.13;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:20:56;11.48;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:23:23;8.35;;;2.17;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:25:49;10.75;;;2.17;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:28:15;8.05;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:30:41;9.70;;;2.55;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:33:07;11.10;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:35:33;7.90;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:37:59;9.88;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:40:29;6.37;;;2.28;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:42:57;8.85;;;2.28;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:45:27;10.27;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:47:53;7.93;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:50:19;11.32;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:52:46;7.85;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:55:14;8.73;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T01:57:43;8.18;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:00:11;10.13;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:02:38;8.93;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:05:05;10.85;;;3.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:07:31;9.65;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:09:58;8.48;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:12:24;9.20;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:14:50;11.83;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:17:16;6.97;;;2.85;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:19:42;10.23;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:22:08;8.93;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:24:34;12.83;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:27:00;8.35;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:29:26;10.20;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:31:52;9.90;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:34:18;11.27;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:36:44;9.32;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:39:10;9.20;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:41:36;9.95;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:44:02;11.18;;;3.53;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:46:28;8.63;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:48:54;10.98;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:51:20;11.17;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:53:46;9.52;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:56:12;9.27;;;2.78;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T02:58:39;9.77;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T03:01:05;8.00;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T03:03:31;11.35;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T03:05:57;10.80;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T03:08:23;8.38;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T03:10:49;11.02;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T03:13:15;10.73;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2019-12-23T03:15:41;8.82;;;4.12;;
