sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:01:01;12.18;;;3.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:03:26;11.15;;;4.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:05:52;8.93;;;3.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:08:18;14.75;;;4.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:10:44;14.68;;;5.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:13:10;17.37;;;4.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:15:36;11.55;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:18:02;15.38;;;4.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:20:30;8.60;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:22:56;9.60;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:25:22;6.87;;;3.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:27:48;10.63;;;2.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:30:14;7.10;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:32:39;6.85;;;3.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:35:05;12.02;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:37:31;12.00;;;2.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:39:57;5.20;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:42:23;5.82;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:44:49;8.55;;;2.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:47:15;7.43;;;3.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:49:40;5.12;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:52:06;6.05;;;2.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:54:32;6.03;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:56:58;9.55;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T00:59:24;7.37;;;2.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:01:50;10.23;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:04:16;10.10;;;2.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:06:41;13.02;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:09:07;10.60;;;2.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:11:33;7.57;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:13:59;7.32;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:16:25;6.65;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:18:51;14.00;;;2.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:21:17;9.95;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:23:43;7.05;;;2.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:26:09;10.32;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:28:35;5.62;;;2.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:31:01;9.27;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:33:27;13.13;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:35:53;7.43;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:38:19;7.60;;;3.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:40:45;12.77;;;2.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:43:10;9.30;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:45:36;11.68;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:48:02;8.20;;;3.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2019-12-23T01:50:28;6.18;;;2.67;;
