sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:00:25;6.43;;;4.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:02:57;9.77;;;4.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:05:23;8.65;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:07:52;6.80;;;4.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:10:18;12.45;;;5.07;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:12:44;6.30;;;4.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:15:10;8.60;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:17:35;6.05;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:20:02;11.38;;;4.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:22:29;7.12;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:24:55;7.87;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:27:21;10.13;;;4.82;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:29:48;8.73;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:32:14;9.13;;;4.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:34:40;10.88;;;4.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:37:07;8.35;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:39:33;9.65;;;4.18;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:41:59;11.48;;;3.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:44:28;6.60;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:46:54;8.88;;;3.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:49:20;5.85;;;3.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:51:46;8.38;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:54:12;8.07;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:56:38;7.28;;;3.87;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T00:59:04;7.60;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:01:30;6.12;;;3.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:03:56;8.35;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:06:23;7.87;;;3.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:08:49;8.90;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:11:16;7.93;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:13:42;8.38;;;3.28;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:16:08;6.57;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:18:34;7.18;;;3.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:21:00;7.62;;;3.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:23:27;7.40;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:25:53;6.80;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:28:19;6.62;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:30:45;8.15;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:33:11;8.88;;;3.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:35:37;14.32;;;3.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:38:03;6.35;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:40:30;7.70;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:42:59;10.27;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:45:29;4.93;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:47:56;11.75;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:50:23;9.07;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:52:49;13.95;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:55:17;8.98;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T01:57:46;6.97;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:00:15;6.12;;;2.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:02:43;10.95;;;3.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:05:11;9.48;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:07:38;15.02;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:10:04;15.50;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:12:30;8.80;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:14:56;9.05;;;4.82;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:17:22;9.85;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:19:48;11.68;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:22:14;10.73;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:24:40;6.72;;;3.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:27:06;8.35;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:29:32;12.05;;;4.18;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:31:58;8.00;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:34:24;7.82;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:36:50;7.37;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:39:15;13.60;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:41:41;10.27;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:44:07;12.57;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:46:33;11.30;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:48:59;10.52;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:51:25;6.57;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:53:51;10.07;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:56:17;10.07;;;2.78;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T02:58:42;10.27;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:01:08;14.23;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:03:34;8.15;;;2.97;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:06:00;9.65;;;2.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:08:26;10.40;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:10:52;12.63;;;4.07;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:13:18;8.15;;;2.78;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:15:44;9.40;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:18:09;11.20;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:20:35;10.15;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:23:01;6.97;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:25:27;15.43;;;4.57;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:27:53;12.57;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:30:19;14.10;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:32:45;11.45;;;3.92;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:35:11;7.20;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:37:37;6.37;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:40:03;5.03;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:42:29;3.45;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:45:01;4.30;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:47:33;2.72;;;2.47;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:50:05;4.20;;;2.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:52:33;3.03;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:55:00;4.32;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:57:27;6.75;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-23T03:59:53;4.90;;;2.10;;
