sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:00:29;7.20;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:02:59;8.95;;;3.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:05:27;7.85;;;3.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:07:53;6.70;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:10:19;7.60;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:12:45;3.25;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:15:12;4.90;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:17:38;7.47;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:20:05;6.22;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:22:32;4.30;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:24:59;6.10;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:27:25;7.85;;;2.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:29:52;6.12;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:32:18;5.78;;;2.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:34:45;7.12;;;2.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:37:11;5.32;;;1.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:39:37;6.28;;;2.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:42:03;5.97;;;1.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:44:30;6.32;;;2.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:46:56;6.82;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:49:23;6.12;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:51:49;4.12;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:54:15;8.15;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-23T00:56:41;4.75;;;2.17;;
