sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:02:08;9.48;;;4.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:04:35;11.75;;;4.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:07:01;15.15;;;3.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:09:27;10.60;;;4.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:11:53;10.75;;;3.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:14:19;11.07;;;3.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:16:45;8.52;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:19:11;7.75;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:21:37;7.35;;;3.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:24:02;10.43;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:26:28;7.70;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:28:54;10.48;;;3.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:31:20;10.30;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:33:46;10.73;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:36:12;6.05;;;3.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:38:38;6.65;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:41:04;10.57;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:43:30;13.68;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:45:56;11.80;;;3.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:48:22;11.30;;;4.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:50:48;14.70;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:53:14;10.45;;;3.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:55:39;14.15;;;3.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T00:58:05;11.68;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:00:31;9.88;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:02:57;11.57;;;3.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:05:23;10.27;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:07:49;13.60;;;3.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:10:15;8.95;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:12:41;14.35;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:15:07;10.27;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:17:33;8.80;;;4.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:19:59;13.95;;;3.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:22:25;13.20;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2019-12-23T01:24:51;10.13;;;3.72;;
