sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:00:19;9.45;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:02:48;2.53;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:05:14;1.83;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:07:40;3.65;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:10:06;3.05;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:12:32;3.72;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:14:58;3.55;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:17:23;3.37;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:19:50;5.30;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:22:15;8.50;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:24:48;5.35;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:27:18;1.10;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:29:45;5.53;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:32:12;2.87;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:34:38;2.33;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:37:05;4.35;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:39:31;4.90;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:41:57;6.18;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:44:23;2.55;;;0.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:46:49;2.72;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:49:15;4.12;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:51:41;2.15;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:54:07;7.07;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:56:34;1.37;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T00:59:00;5.32;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:01:26;3.35;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:03:52;4.03;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:06:19;2.92;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:08:44;2.83;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:11:10;5.87;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:13:36;6.68;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:16:02;6.97;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:18:28;1.73;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:20:54;2.75;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:23:21;1.35;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:25:47;3.62;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:28:13;4.68;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:30:39;2.60;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:33:05;7.95;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:35:32;1.87;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:37:58;3.42;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:40:25;3.55;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:42:54;5.05;;;2.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:45:22;6.07;;;2.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:47:49;5.45;;;2.03;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:50:16;3.08;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:52:43;14.75;;;2.92;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:55:11;5.25;;;2.08;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T01:57:38;4.07;;;2.12;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:00:04;4.97;;;2.47;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:02:31;3.65;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:04:59;2.92;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:07:25;3.92;;;2.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:09:51;4.12;;;2.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:12:17;6.93;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:14:43;4.10;;;2.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:17:09;4.25;;;2.53;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:19:34;4.03;;;2.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:22:00;7.10;;;2.72;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:24:26;6.18;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:26:52;8.85;;;2.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:29:18;10.50;;;3.22;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:31:44;8.30;;;2.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:34:10;7.78;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:36:36;5.97;;;2.47;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:39:02;6.35;;;3.28;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:41:28;3.87;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:43:57;8.38;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:46:23;7.97;;;2.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:48:49;5.87;;;2.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:51:14;4.15;;;3.03;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:53:40;8.27;;;2.87;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:56:06;5.37;;;2.97;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T02:58:32;16.73;;;3.83;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T03:00:58;5.40;;;2.97;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T03:03:24;7.12;;;3.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T03:05:50;6.53;;;3.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T03:08:15;4.43;;;2.67;;
24135;SDS011;12303;53.370;-1.380;2019-12-23T03:10:41;4.97;;;2.97;;
