sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:01:10;8.10;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:03:36;8.38;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:06:02;7.57;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:08:28;2.92;;;1.42;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:10:55;10.10;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:13:21;8.60;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:15:47;8.55;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:18:16;13.77;;;3.53;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:20:56;6.12;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:23:27;10.73;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:25:57;5.57;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:28:23;9.00;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:30:49;6.15;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:33:15;10.82;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:35:41;7.70;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:38:10;9.20;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:40:37;5.80;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:43:03;10.25;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:45:28;4.97;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:47:54;4.95;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:50:20;6.22;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:52:46;12.70;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:55:12;7.20;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T00:57:38;4.55;;;1.48;;
21987;SDS011;11158;53.404;-1.510;2019-12-23T01:00:07;11.73;;;1.60;;
