sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:02:30;12.30;;;4.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:04:56;13.00;;;3.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:07:23;10.77;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:10:23;12.13;;;3.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:12:49;8.43;;;2.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:15:18;7.50;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:17:47;8.38;;;2.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:20:18;9.10;;;3.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:22:48;13.55;;;2.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:25:18;13.07;;;2.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:27:47;7.85;;;2.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:30:18;13.18;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:32:47;9.10;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:35:13;6.62;;;3.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:37:40;22.58;;;3.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:40:07;6.45;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:42:33;9.93;;;2.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:45:00;8.00;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:47:28;12.00;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:49:57;18.08;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:52:28;10.95;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:54:57;5.57;;;2.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-23T00:57:28;6.20;;;2.08;;
