sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:00:48;9.27;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:03:13;7.12;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:05:39;9.52;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:08:04;11.00;;;1.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:10:30;8.15;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:12:56;7.20;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:15:21;6.75;;;1.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:17:47;9.00;;;1.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:20:12;9.02;;;1.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:22:38;8.80;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:25:04;5.32;;;1.48;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:27:29;6.72;;;2.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:29:54;5.85;;;1.52;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:32:20;6.65;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:34:46;6.62;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:37:11;4.10;;;1.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:39:37;3.08;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:42:02;2.15;;;0.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:44:28;1.60;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:46:53;4.22;;;0.52;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:49:19;0.47;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:51:44;1.30;;;0.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:54:10;1.25;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:56:35;1.70;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T00:59:01;0.85;;;0.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T01:01:27;0.50;;;0.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T01:03:55;1.98;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T01:06:20;1.35;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T01:08:46;1.08;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-16T01:11:11;0.40;;;0.22;;
