sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:01:40;17.75;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:04:05;9.40;;;2.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:06:31;12.05;;;3.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:08:57;8.52;;;2.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:11:22;11.15;;;2.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:13:48;12.77;;;2.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:16:13;14.32;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:18:40;9.52;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:21:05;8.85;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:23:31;5.82;;;2.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:25:56;4.62;;;1.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:28:22;7.30;;;2.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:30:48;11.82;;;2.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:33:13;7.25;;;2.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:35:39;12.70;;;2.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:38:04;9.20;;;2.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:40:30;5.00;;;1.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:42:56;1.55;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:45:21;2.22;;;0.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:47:48;0.82;;;0.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-16T00:50:13;0.20;;;0.20;;
