sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:02:19;10.05;;;1.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:04:45;4.62;;;1.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:07:10;7.62;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:09:36;8.40;;;1.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:12:01;8.93;;;1.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:14:27;8.65;;;1.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:16:53;5.82;;;1.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:19:18;9.43;;;1.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:21:44;8.48;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:24:09;9.00;;;1.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:26:35;7.35;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:29:00;16.10;;;1.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:31:26;12.75;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:33:52;11.68;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:36:17;7.10;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:38:43;5.87;;;1.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:41:08;4.12;;;1.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:43:34;2.85;;;0.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:45:59;2.25;;;0.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:48:25;1.30;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:50:50;3.58;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:53:16;1.02;;;0.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:55:41;1.27;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T00:58:09;0.15;;;0.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:00:34;1.58;;;0.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:03:28;0.55;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:06:08;0.55;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:08:36;0.57;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:11:04;0.98;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:13:29;3.58;;;0.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:15:55;1.65;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:18:21;1.02;;;0.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:20:59;3.58;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:23:25;1.55;;;0.52;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:25:50;0.52;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:28:18;2.30;;;0.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:30:44;1.80;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-16T01:33:10;0.50;;;0.10;;
