sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:01:27;11.43;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:03:53;11.35;;;2.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:06:18;9.57;;;1.92;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:08:44;5.05;;;1.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:11:16;10.85;;;1.85;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:13:41;11.00;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:16:07;10.90;;;2.03;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:18:32;8.15;;;1.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:20:58;7.05;;;1.73;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:23:23;5.10;;;1.23;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:25:49;6.57;;;0.93;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:28:14;5.43;;;1.33;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:30:39;5.03;;;0.90;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:33:05;2.28;;;0.68;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:35:30;7.97;;;1.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:37:56;13.32;;;1.37;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:40:21;4.87;;;0.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:42:48;1.95;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:45:13;2.22;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:47:39;1.15;;;0.32;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:50:04;0.55;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:52:30;0.90;;;0.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:54:55;2.12;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:57:27;2.28;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T00:59:52;2.00;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T01:02:18;1.40;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T01:04:43;1.15;;;0.37;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T01:07:27;2.15;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-16T01:10:12;0.40;;;0.17;;
