sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:01:15;2.15;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:03:42;3.80;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:06:08;7.95;;;1.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:08:33;7.07;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:10:59;6.70;;;1.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:13:25;5.15;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:15:50;8.52;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:18:18;3.15;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:20:44;2.47;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:23:09;7.15;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:25:35;4.68;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:28:01;5.03;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:30:26;3.65;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:32:52;0.88;;;0.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:35:17;7.97;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:37:45;5.30;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:40:13;7.82;;;2.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:42:48;7.75;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:45:13;0.35;;;0.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:47:39;2.45;;;0.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:50:04;2.78;;;0.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:52:30;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:54:55;0.28;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:57:20;0.20;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T00:59:46;0.85;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:02:11;0.35;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:04:43;0.13;;;0.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:07:27;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:09:58;1.98;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:12:23;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:14:49;0.30;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:17:14;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:19:40;0.28;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:22:05;1.02;;;0.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:24:31;0.20;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:27:02;0.20;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:29:27;1.25;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:31:52;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:34:18;1.20;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:36:45;0.65;;;0.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:39:12;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:41:40;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:44:05;0.10;;;0.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:46:34;0.05;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:48:59;0.43;;;0.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:51:25;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:54:02;1.33;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:56:28;0.30;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T01:58:56;1.55;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:01:22;1.08;;;0.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:03:48;2.92;;;0.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:06:13;0.05;;;0.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:08:39;0.62;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:11:09;2.20;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:13:50;1.80;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:19:05;3.60;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:21:59;1.08;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:27:11;0.45;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:29:49;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:35:05;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:37:53;0.22;;;0.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:40:31;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:45:35;0.52;;;0.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:48:02;3.60;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:50:27;0.25;;;0.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:53:12;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T02:55:40;0.37;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:00:58;1.12;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:03:26;3.80;;;0.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:06:08;0.30;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:14:09;2.83;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:16:55;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:21:57;0.68;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:24:23;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:29:21;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:31:47;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:34:13;0.30;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:36:57;0.10;;;0.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:39:23;0.00;;;0.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:41:50;1.65;;;0.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:44:16;0.45;;;0.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:46:42;1.27;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:49:08;0.20;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:51:33;0.60;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:54:01;0.20;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-16T03:56:27;0.03;;;0.00;;
