sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:01:46;13.75;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:04:12;10.60;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:06:37;24.90;;;3.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:09:04;25.12;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:11:31;11.73;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:13:56;19.83;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:16:22;20.35;;;2.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:18:47;13.93;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:21:13;12.25;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:23:38;24.35;;;3.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:26:04;17.20;;;3.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:28:29;9.27;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:30:55;12.85;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:33:20;4.62;;;1.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:35:46;4.68;;;0.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:38:12;4.15;;;0.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:40:37;2.15;;;0.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:43:03;1.55;;;0.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:45:28;0.68;;;0.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:47:54;3.03;;;0.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:50:20;1.35;;;0.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:52:45;1.48;;;0.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:55:11;14.13;;;0.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T00:57:36;0.85;;;0.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T01:00:02;0.20;;;0.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T01:02:29;1.92;;;0.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-16T01:05:13;1.52;;;0.20;;
