sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:01:14;24.30;;;4.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:03:40;23.75;;;5.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:06:06;21.23;;;4.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:08:31;21.02;;;5.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:10:58;22.83;;;5.05;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:13:25;24.52;;;5.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:15:50;12.35;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:18:16;19.10;;;5.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:20:42;25.83;;;4.93;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:23:07;11.88;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:25:33;17.60;;;4.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:27:59;18.73;;;3.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:30:24;24.40;;;5.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:32:50;20.80;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:35:15;22.23;;;5.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:37:41;20.58;;;4.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:40:07;11.82;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:42:32;12.45;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:44:58;8.30;;;2.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:47:24;5.10;;;1.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:49:50;5.60;;;1.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:52:15;8.43;;;1.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:54:41;3.15;;;1.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:57:06;2.22;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T00:59:32;3.25;;;1.23;;
23017;SDS011;11675;53.396;-1.464;2020-02-16T01:01:58;3.37;;;1.02;;
