sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:01:07;8.43;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:03:34;6.82;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:06:00;11.07;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:08:27;6.05;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:10:52;6.37;;;1.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:13:18;5.78;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:15:44;3.75;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:18:10;5.80;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:20:36;11.10;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:23:01;4.47;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:25:27;5.68;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:27:53;8.07;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:30:19;6.05;;;1.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:32:45;3.47;;;1.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:35:11;19.87;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:37:37;7.15;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:40:03;3.08;;;1.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:42:30;8.82;;;0.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:44:57;3.03;;;0.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:47:23;2.90;;;1.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:49:54;3.35;;;0.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-16T00:55:18;0.50;;;0.40;;
