sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:34:38;2.00;;;0.68;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:37:03;1.90;;;0.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:39:29;2.85;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:41:54;2.37;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:44:20;1.87;;;0.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:46:45;2.97;;;0.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:49:31;5.97;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:51:57;3.03;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:54:42;5.15;;;0.93;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:57:26;6.95;;;1.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T06:59:56;3.40;;;0.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:02:22;2.37;;;0.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:04:47;4.90;;;0.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:07:13;4.37;;;0.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:09:38;2.17;;;1.23;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:12:04;4.25;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:14:29;1.58;;;0.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:16:54;4.43;;;1.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:19:20;8.07;;;1.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:21:46;6.85;;;1.37;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:24:11;9.55;;;1.27;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:26:37;8.13;;;1.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:29:03;9.23;;;1.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:31:28;8.57;;;1.67;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:33:54;10.10;;;1.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:36:19;10.23;;;1.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:38:44;6.68;;;1.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:41:10;6.90;;;1.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:43:35;7.55;;;1.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:46:01;2.42;;;0.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:48:26;4.37;;;1.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:50:52;3.17;;;1.17;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:53:17;8.38;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:55:42;3.53;;;0.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T07:58:08;8.23;;;0.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:00:33;6.97;;;1.48;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:02:59;15.32;;;1.87;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:05:24;6.28;;;1.35;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:07:50;1.85;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:10:15;5.25;;;1.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:12:41;6.68;;;1.58;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:15:06;5.50;;;1.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:17:32;9.38;;;1.62;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:19:58;8.95;;;2.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:22:24;4.50;;;0.77;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:24:49;3.97;;;1.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:27:15;8.73;;;1.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:29:40;9.27;;;1.83;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:32:06;5.60;;;1.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:34:31;8.35;;;1.33;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:36:57;5.28;;;1.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:39:23;5.35;;;1.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:41:50;7.65;;;1.73;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:44:16;8.50;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:46:42;7.65;;;1.48;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:49:08;11.40;;;2.15;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:51:34;6.18;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:54:00;10.25;;;1.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:56:26;9.85;;;2.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T08:58:51;9.40;;;1.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:01:17;8.65;;;1.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:03:43;11.38;;;1.62;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:06:08;11.32;;;2.87;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:08:34;10.82;;;1.77;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:10:59;8.50;;;1.52;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:13:25;16.50;;;2.33;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:15:51;11.48;;;3.12;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:18:16;17.85;;;3.12;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-16T09:20:42;15.43;;;3.42;;
