sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:00:03;13.48;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:02:30;11.65;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:04:56;6.47;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:07:22;10.73;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:09:48;4.95;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:12:13;5.82;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:14:39;6.53;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:17:05;4.10;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:19:31;4.22;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:21:57;5.78;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:24:22;3.92;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:26:48;3.85;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:29:14;3.53;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:31:40;5.32;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:34:06;2.30;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:36:31;2.50;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:38:58;1.45;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:41:24;2.12;;;0.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:43:50;0.37;;;0.37;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:46:16;1.77;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:48:42;0.82;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:51:08;1.48;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:53:33;1.40;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:55:59;1.10;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T00:58:25;1.20;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:00:51;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:03:23;1.25;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:08:23;0.35;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:10:49;0.88;;;0.32;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:13:15;1.62;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:15:41;1.02;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:18:07;1.23;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:20:33;0.75;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:22:59;1.10;;;0.57;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:25:24;1.05;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:27:50;0.95;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:30:16;1.52;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:32:42;0.60;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:35:07;0.85;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:37:33;2.55;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:39:59;1.50;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:42:25;0.70;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:44:51;0.68;;;0.47;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:47:17;2.42;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:49:43;0.90;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:52:10;1.08;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:54:43;0.68;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:57:18;0.40;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T01:59:44;1.48;;;0.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-16T02:02:09;0.95;;;0.40;;
