sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:01:10;6.15;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:03:38;4.72;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:06:04;5.37;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:11:18;7.03;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:13:43;5.35;;;1.23;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:16:09;9.75;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:18:36;6.00;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:21:01;6.30;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:23:27;7.95;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:25:52;3.75;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:28:18;9.10;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:30:46;10.10;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:33:11;10.32;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:35:37;3.72;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:38:02;5.78;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:40:32;2.35;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:43:01;2.25;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:45:26;2.03;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:47:52;0.80;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:50:18;0.90;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:52:43;1.52;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:55:09;0.57;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T00:57:34;0.57;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:00:01;0.32;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:02:27;0.60;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:04:52;1.17;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:07:41;0.52;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:10:11;0.50;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:12:37;0.82;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:15:06;1.25;;;0.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:17:33;2.22;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:19:59;0.57;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:22:25;1.02;;;0.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:24:50;1.98;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:27:16;1.23;;;0.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:29:43;1.58;;;0.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:32:12;2.10;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:34:38;1.17;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:37:03;0.95;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:39:29;2.45;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:41:54;1.08;;;0.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:44:20;0.85;;;0.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:46:46;2.28;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:49:13;2.40;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:51:38;0.50;;;0.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:54:08;2.35;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:56:39;1.27;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T01:59:07;1.95;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:01:34;1.40;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:03:59;0.88;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:06:25;2.72;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:08:52;1.37;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:33:45;1.02;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:39:14;0.80;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:44:48;0.60;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:47:16;0.70;;;0.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:49:44;1.58;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:52:10;0.95;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:54:36;1.55;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T02:57:03;1.50;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:02:36;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:07:57;0.30;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:13:07;0.43;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:20:53;0.98;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:23:24;3.80;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:28:37;0.70;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:31:04;1.40;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:33:31;0.37;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:35:57;0.40;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:38:23;1.95;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:40:49;0.88;;;0.13;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:43:19;1.23;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:45:47;0.73;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:48:13;1.27;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:50:39;0.32;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:53:05;1.40;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:55:31;1.65;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T03:57:58;0.20;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:00:24;0.20;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:02:51;1.08;;;0.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:05:17;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:07:42;0.70;;;0.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:13:13;0.62;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:15:39;0.70;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:18:05;0.95;;;0.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:20:33;2.30;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:23:15;2.72;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:25:46;1.35;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:31:29;1.17;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:34:07;1.45;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:36:34;1.10;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:39:00;1.67;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:41:29;0.20;;;0.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:43:54;0.55;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:46:20;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:48:48;0.62;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:51:14;0.45;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:53:39;0.93;;;0.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:56:05;0.47;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T04:58:30;0.20;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:00:57;0.52;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:03:22;0.43;;;0.17;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:05:48;0.62;;;0.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:08:14;0.32;;;0.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:13:25;0.98;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:15:53;0.10;;;0.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:18:20;0.43;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:20:46;0.55;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:23:12;0.52;;;0.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:25:37;0.40;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:28:03;0.00;;;0.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:32:59;0.30;;;0.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:35:24;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:37:50;0.43;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:40:16;1.30;;;0.03;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:42:42;0.57;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:45:09;0.00;;;0.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:47:35;0.28;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:50:01;0.75;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:52:27;0.75;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:54:53;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:57:18;0.88;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T05:59:45;0.65;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:02:11;0.40;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:04:36;0.20;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:07:02;0.62;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:09:29;0.10;;;0.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:11:55;0.62;;;0.17;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:14:20;0.85;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:16:46;0.25;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:19:13;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:21:38;1.23;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:24:04;0.60;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:26:29;1.12;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:28:55;2.30;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:31:21;2.53;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:33:49;2.67;;;0.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:36:18;1.87;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:38:45;3.62;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:41:10;4.95;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:43:36;2.60;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:46:01;4.70;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:48:27;4.87;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:51:02;4.75;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:56:51;4.75;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T06:59:23;3.10;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:01:48;3.22;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:04:35;3.95;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:07:00;2.78;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:11:55;5.45;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:14:20;4.25;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:16:46;6.18;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:19:12;6.50;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:21:37;7.57;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:24:03;9.45;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:26:28;8.65;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:28:55;10.48;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:31:21;11.68;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:33:46;15.25;;;1.87;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:36:12;13.40;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:38:37;7.87;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:41:03;6.22;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:43:28;6.57;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:45:54;13.00;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:48:20;5.07;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:50:45;4.65;;;0.98;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:53:11;6.65;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:55:39;5.28;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T07:58:04;4.82;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:00:31;2.97;;;0.93;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:02:56;5.75;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:05:22;7.78;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:07:47;5.45;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:10:14;4.03;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:12:40;11.45;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:15:05;7.60;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:17:31;7.65;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:19:59;7.90;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:22:25;9.32;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:24:53;10.15;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:27:18;10.52;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:29:45;6.80;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:32:14;6.80;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:34:40;7.93;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:37:05;11.25;;;2.78;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:39:36;10.50;;;2.67;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:42:02;8.82;;;2.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:44:27;8.43;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-16T08:46:53;10.57;;;1.65;;
