sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:00:48;7.65;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:03:14;8.30;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:05:39;5.70;;;1.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:08:05;9.00;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:10:31;7.62;;;1.48;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:12:57;5.35;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:15:22;7.15;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:17:48;6.45;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:20:13;6.18;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:22:39;7.15;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:25:05;5.43;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:27:30;8.55;;;1.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:29:56;11.00;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:32:22;8.35;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:34:48;4.50;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:37:13;9.77;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:39:39;2.12;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:42:04;1.25;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:44:30;2.95;;;0.82;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:46:55;1.23;;;0.73;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:49:21;0.62;;;0.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:51:47;1.10;;;0.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-16T00:54:12;2.75;;;0.50;;
