sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:01:26;8.18;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:03:51;7.45;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:06:17;5.93;;;1.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:08:42;9.82;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:11:08;9.68;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:13:33;10.07;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:15:59;9.55;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:18:25;6.72;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:20:50;8.57;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:23:16;8.75;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:25:41;8.48;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:28:07;11.43;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:30:32;11.82;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:32:58;11.10;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:35:24;10.48;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:37:49;7.97;;;1.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:40:15;9.82;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:42:41;4.35;;;1.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:45:06;4.60;;;1.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:47:32;6.40;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:49:58;4.22;;;1.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:52:23;2.85;;;1.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:54:49;1.08;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:57:15;1.65;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T00:59:40;2.95;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:02:06;1.52;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:04:51;0.88;;;0.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:07:35;0.95;;;0.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:10:11;1.20;;;0.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:12:36;0.62;;;0.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:15:08;0.65;;;0.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:17:35;0.60;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:20:02;2.05;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:22:28;0.70;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:24:54;0.80;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:27:19;0.65;;;0.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:29:45;0.73;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:32:10;2.35;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:34:36;1.37;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-16T01:37:01;1.45;;;0.77;;
