sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:07:41;26.35;;;12.98;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:13:11;28.45;;;14.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:15:41;24.65;;;13.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:18:07;27.08;;;14.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:20:33;23.35;;;13.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:22:59;22.42;;;11.27;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:25:25;21.20;;;10.13;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:27:51;21.58;;;9.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:30:19;19.33;;;9.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:32:45;17.67;;;8.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:35:11;18.73;;;9.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:37:38;19.98;;;9.23;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:40:05;20.17;;;9.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:42:31;21.23;;;11.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:44:57;18.80;;;10.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:47:43;16.33;;;9.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:50:27;24.05;;;10.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:53:12;20.83;;;11.38;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:55:46;20.62;;;10.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T00:58:12;18.45;;;10.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:03:08;21.57;;;11.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:05:48;19.42;;;11.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:10:56;19.48;;;13.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:16:08;27.83;;;16.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:18:38;30.05;;;17.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:21:07;29.80;;;18.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:23:52;33.28;;;19.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:29:11;35.53;;;20.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:34:06;32.97;;;19.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:36:44;31.37;;;18.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:41:53;34.13;;;19.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:44:30;36.40;;;20.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-27T01:47:07;32.28;;;19.45;;
