sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:01:27;46.28;;;16.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:07:34;37.55;;;15.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:10:38;40.53;;;16.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:13:13;44.40;;;16.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:15:40;42.42;;;16.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:18:06;37.60;;;15.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:20:32;35.20;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:22:58;41.78;;;16.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:25:24;36.60;;;16.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:27:50;32.55;;;14.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:30:15;38.42;;;16.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:32:41;31.87;;;14.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:35:08;33.78;;;15.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:37:33;40.47;;;14.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:39:59;39.33;;;14.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:42:25;34.30;;;14.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:44:50;32.92;;;14.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:47:16;39.60;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:50:00;32.88;;;14.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:52:29;37.80;;;15.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:55:07;42.17;;;15.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:57:32;39.75;;;16.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T00:59:58;41.72;;;18.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:04:53;40.90;;;20.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:07:24;51.65;;;22.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:15:01;54.50;;;25.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:17:49;55.97;;;26.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:20:21;59.13;;;28.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:22:49;60.17;;;27.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:25:15;61.42;;;26.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:27:48;66.60;;;28.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:30:15;70.03;;;29.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:35:18;65.05;;;29.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:37:47;64.65;;;29.63;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:42:56;65.82;;;28.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:45:29;66.32;;;28.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:48:15;63.20;;;28.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:51:03;65.62;;;29.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:53:49;66.45;;;28.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:56:35;65.03;;;26.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T01:59:05;63.63;;;26.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:01:42;60.50;;;26.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:04:33;60.00;;;25.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:07:00;60.20;;;24.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:12:21;57.70;;;24.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:14:49;54.50;;;23.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:17:15;49.10;;;22.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:19:41;52.78;;;23.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:24:37;54.25;;;23.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:27:04;55.45;;;22.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:29:30;47.40;;;21.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:31:57;49.40;;;22.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:34:26;49.58;;;22.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:42:06;48.17;;;21.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:44:31;56.67;;;21.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:46:57;43.60;;;20.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:49:23;43.33;;;19.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:51:49;47.67;;;20.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:54:14;45.03;;;19.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:56:40;44.92;;;19.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T02:59:06;38.17;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:04:08;42.97;;;14.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:06:37;38.00;;;14.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:09:03;33.45;;;13.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:11:33;30.02;;;11.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:14:02;31.73;;;11.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:16:28;25.00;;;10.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:18:54;27.73;;;11.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:21:20;22.45;;;9.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:23:46;24.92;;;9.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:26:12;23.27;;;9.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:28:38;17.30;;;8.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:31:03;18.50;;;7.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:33:29;16.55;;;7.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:35:54;12.25;;;7.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:38:20;15.73;;;7.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:40:45;18.52;;;7.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:43:11;14.13;;;6.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:45:36;18.40;;;7.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:48:02;12.05;;;6.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:50:47;18.45;;;6.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:53:32;18.60;;;6.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:55:58;19.02;;;7.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T03:58:24;15.63;;;6.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:00:50;15.55;;;6.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:03:40;11.15;;;5.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:06:06;11.95;;;4.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:08:33;14.95;;;5.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:10:59;12.20;;;4.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:13:26;13.15;;;5.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:15:52;11.45;;;4.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:18:19;12.20;;;5.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:20:44;11.10;;;5.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:23:24;8.93;;;4.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:25:51;10.13;;;5.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:28:17;11.93;;;5.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:30:42;7.30;;;4.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:33:09;16.48;;;5.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:35:34;10.85;;;5.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:38:00;16.95;;;5.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:40:26;12.32;;;5.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:42:52;15.95;;;5.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:45:17;13.02;;;5.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:47:43;12.30;;;5.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:50:15;12.73;;;6.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:52:43;9.55;;;5.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:55:09;8.32;;;4.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T04:57:35;10.02;;;5.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-27T05:00:01;13.35;;;4.87;;
