sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:01:45;14.93;;;6.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:07:23;14.45;;;6.72;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:10:01;16.08;;;6.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:12:52;11.07;;;6.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:15:33;11.05;;;6.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:17:59;15.25;;;6.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:20:26;17.23;;;8.18;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:22:52;15.45;;;7.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:25:17;16.10;;;8.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:27:44;17.45;;;8.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:30:09;18.58;;;8.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:32:35;17.00;;;10.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:35:02;14.65;;;10.73;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:37:30;17.05;;;11.48;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:39:55;20.80;;;11.77;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:42:20;23.00;;;13.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:44:47;22.77;;;12.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:47:22;21.90;;;13.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:50:07;22.25;;;12.43;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:52:35;19.30;;;12.88;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:55:07;20.67;;;13.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T00:57:33;23.12;;;14.93;;
24153;SDS011;12312;53.362;-1.518;2020-01-27T01:00:04;25.60;;;17.37;;
