sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:01:07;17.17;;;5.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:07:23;12.80;;;4.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:12:41;15.88;;;4.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:15:17;11.18;;;4.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:17:43;16.75;;;5.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:20:11;20.40;;;6.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:22:41;18.92;;;6.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:25:07;22.52;;;8.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:27:33;20.65;;;9.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:29:58;21.90;;;9.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:32:27;20.98;;;9.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:34:55;25.98;;;10.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:37:21;19.85;;;10.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:39:47;18.23;;;8.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:42:14;20.62;;;9.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:44:39;19.25;;;10.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:47:14;29.63;;;10.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:49:58;28.23;;;10.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:52:39;28.80;;;11.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:55:24;24.17;;;11.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T00:57:50;22.27;;;11.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:00:59;24.67;;;12.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:03:11;20.90;;;11.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:11:17;23.40;;;12.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:16:31;26.62;;;14.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:19:40;31.37;;;14.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:24:20;31.67;;;15.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:26:54;29.48;;;14.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:29:22;33.80;;;15.88;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:34:21;30.83;;;14.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:36:47;33.70;;;15.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:42:10;34.25;;;14.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:44:37;31.45;;;15.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:47:08;34.10;;;15.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:49:55;35.10;;;15.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:52:48;40.72;;;14.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:55:26;33.35;;;14.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T01:57:54;29.58;;;15.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T02:00:28;31.90;;;14.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T02:03:00;38.92;;;16.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T02:05:25;38.03;;;15.88;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T02:07:51;37.45;;;16.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-27T02:10:17;36.45;;;15.10;;
