sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:00:42;39.38;;;18.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:09:05;40.00;;;18.10;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:14:13;40.83;;;17.92;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:16:39;42.35;;;17.73;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:19:05;35.33;;;17.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:21:32;35.38;;;17.12;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:23:58;36.92;;;17.58;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:26:24;39.40;;;17.23;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:28:50;43.95;;;17.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:31:16;40.33;;;17.05;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:33:46;38.45;;;16.30;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:36:12;34.55;;;17.45;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:38:45;39.88;;;17.75;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:41:10;36.60;;;16.55;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:43:36;37.58;;;17.90;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:46:09;37.40;;;17.35;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:48:53;43.65;;;17.08;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:51:38;28.50;;;13.05;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:56:39;38.72;;;15.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T00:59:04;40.85;;;16.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:01:32;42.40;;;17.23;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:04:04;35.40;;;16.35;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:06:54;35.30;;;16.62;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:09:55;36.65;;;17.35;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:16:08;40.12;;;19.23;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:18:47;44.35;;;20.77;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:23:56;44.42;;;23.15;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:29:09;50.58;;;25.77;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:34:14;45.92;;;24.70;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:36:48;46.80;;;22.90;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:41:51;54.40;;;26.20;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:44:39;48.72;;;24.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:47:35;43.08;;;22.83;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:53:15;44.63;;;22.25;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:55:45;41.37;;;21.70;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T01:58:11;42.70;;;20.80;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T02:05:56;42.53;;;20.12;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T02:08:24;41.83;;;20.48;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T02:13:29;40.90;;;19.58;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T02:18:33;46.22;;;19.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-27T02:21:08;40.30;;;19.30;;
