sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:01:11;33.22;;;13.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:07:25;28.42;;;13.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:12:41;26.30;;;13.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:15:10;29.02;;;14.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:17:39;32.50;;;14.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:20:05;29.10;;;13.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:22:40;24.95;;;12.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:25:06;24.25;;;12.63;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:27:31;27.40;;;12.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:29:57;25.45;;;12.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:32:22;32.03;;;12.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:34:48;26.10;;;12.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:37:13;23.77;;;12.43;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:39:39;30.02;;;13.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:42:04;24.87;;;13.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:44:30;21.23;;;11.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:46:55;22.25;;;11.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:49:39;20.55;;;11.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:52:23;23.05;;;12.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:54:55;24.58;;;12.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:57:21;27.75;;;13.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T00:59:46;25.45;;;14.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:02:21;31.12;;;16.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:05:11;32.60;;;17.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:07:56;32.10;;;17.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:13:26;34.37;;;17.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:16:38;33.92;;;19.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:19:11;28.60;;;17.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:24:30;31.60;;;18.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:27:06;33.50;;;18.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:29:50;31.62;;;19.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:35:01;32.75;;;18.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:37:27;31.25;;;18.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:40:08;29.30;;;17.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:42:58;38.40;;;18.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:45:29;35.03;;;19.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:48:18;27.42;;;16.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:51:13;29.85;;;15.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:54:11;26.98;;;15.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-27T01:56:41;29.25;;;15.82;;
