sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:00:29;22.13;;;8.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:03:35;25.07;;;8.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:09:15;19.20;;;6.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:12:04;19.10;;;6.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:14:32;19.50;;;5.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:16:58;25.43;;;7.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:19:24;26.63;;;7.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:21:50;26.13;;;7.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:24:15;25.07;;;9.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:26:41;31.63;;;11.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:29:06;30.73;;;12.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:31:36;29.37;;;11.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:34:06;24.13;;;11.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:36:32;28.30;;;12.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:38:58;25.73;;;13.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:41:25;33.13;;;14.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:43:51;30.23;;;14.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:46:46;34.70;;;15.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:49:14;30.98;;;14.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:52:08;26.43;;;14.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:54:33;33.20;;;15.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:56:59;29.47;;;15.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T00:59:24;33.20;;;16.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:04:51;36.20;;;16.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:07:19;29.23;;;16.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:17:39;43.30;;;22.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:20:05;50.23;;;22.13;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:25:11;49.33;;;22.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:30:16;49.20;;;24.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:35:13;49.92;;;22.75;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:37:40;49.80;;;22.08;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:40:53;50.57;;;22.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:42:59;54.73;;;22.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:45:28;49.20;;;23.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:48:07;44.13;;;22.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:50:52;55.53;;;21.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:53:36;53.10;;;21.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:56:06;46.93;;;21.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T01:59:04;43.87;;;20.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:01:35;40.40;;;20.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:04:04;49.70;;;22.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:06:30;52.83;;;22.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:08:56;56.83;;;23.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:11:32;53.90;;;23.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:14:02;59.80;;;23.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:16:29;54.70;;;22.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:18:56;51.70;;;22.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-27T02:23:55;40.80;;;17.95;;
