sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:01:16;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:12:16;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:14:43;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:17:08;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:19:34;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:22:00;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:24:28;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:26:53;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:29:19;0.15;;;0.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:34:24;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:36:50;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:39:17;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:41:49;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:44:14;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:46:40;0.15;;;0.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:49:25;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:51:53;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:54:28;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:56:53;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T00:59:19;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:04:29;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:06:56;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:15:46;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:17:45;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:20:13;0.13;;;0.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:22:47;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:25:13;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:27:48;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:30:15;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:35:12;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:42:35;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:45:12;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:47:50;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:50:47;0.10;;;0.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:53:35;0.13;;;0.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-27T01:56:10;0.20;;;0.20;;
